A;RTSALEDATA;223;20230213 01:07;VALNET;
D;223;2505452;8;20230213 01:07;V;;;;;;
B;223;2516627;9;20230213 01:07;;;13;ST PAULS CRES;LIVERPOOL;2170;695.6;M;20221021;20230206;920000;R3;R;RESIDENCE;;LMM;;0;AS840246;
C;223;2516627;9;20230213 01:07;E/101528;
D;223;2516627;9;20230213 01:07;P;;;;;;
D;223;2516627;9;20230213 01:07;V;;;;;;
B;223;2878368;10;20230213 01:07;;;21;GARLING AVE;WEST HOXTON;2171;564;M;20221217;20230203;1252000;R2;R;RESIDENCE;;MNN;;0;AS838418;
C;223;2878368;10;20230213 01:07;4030/1035647;
D;223;2878368;10;20230213 01:07;P;;;;;;
D;223;2878368;10;20230213 01:07;P;;;;;;
D;223;2878368;10;20230213 01:07;V;;;;;;
B;223;2922107;11;20230213 01:07;;;30;WINGATE AVE;WEST HOXTON;2171;270;M;20221217;20230208;783000;R2;R;RESIDENCE;;MNN;;0;AS847576;
C;223;2922107;11;20230213 01:07;917/1040424;
D;223;2922107;11;20230213 01:07;P;;;;;;
D;223;2922107;11;20230213 01:07;P;;;;;;
D;223;2922107;11;20230213 01:07;V;;;;;;
B;223;3448184;12;20230213 01:07;;;6;BRICKFIELD ST;MOOREBANK;2170;721.1;M;20221112;20230206;2180000;R3;R;RESIDENCE;;LSS;;0;AS840731;
C;223;3448184;12;20230213 01:07;1405/1132393;
D;223;3448184;12;20230213 01:07;P;;;;;;
D;223;3448184;12;20230213 01:07;P;;;;;;
D;223;3448184;12;20230213 01:07;V;;;;;;
D;223;3448184;12;20230213 01:07;V;;;;;;
B;223;3485588;13;20230213 01:07;;14;5;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20221224;20230206;545000;;R;RESIDENCE;14;;;0;AS840880;
C;223;3485588;13;20230213 01:07;14/SP82995;
D;223;3485588;13;20230213 01:07;P;;;;;;
D;223;3485588;13;20230213 01:07;V;;;;;;
B;223;3503209;14;20230213 01:07;;;7;MCINTYRE CCT;MIDDLETON GRANGE;2171;331.3;M;20221112;20230209;976000;R1;R;RESIDENCE;;DAA;;0;AS850313;
C;223;3503209;14;20230213 01:07;149/280017;
D;223;3503209;14;20230213 01:07;P;;;;;;
D;223;3503209;14;20230213 01:07;P;;;;;;
D;223;3503209;14;20230213 01:07;V;;;;;;
B;223;4196334;15;20230213 01:07;;;8;VERDUN RD;EDMONDSON PARK;2174;302.9;M;20230108;20230209;1076000;R1;R;RESIDENCE;;DAA;;0;AS848479;
C;223;4196334;15;20230213 01:07;46/1202211;
D;223;4196334;15;20230213 01:07;P;;;;;;
D;223;4196334;15;20230213 01:07;P;;;;;;
D;223;4196334;15;20230213 01:07;V;;;;;;
D;223;4196334;15;20230213 01:07;V;;;;;;
B;223;2492739;16;20230213 01:07;;;38;GABRIELLA AVE;CECIL HILLS;2171;696.2;M;20221031;20230203;1210000;R2;R;RESIDENCE;;ASS;;0;AS837021;
C;223;2492739;16;20230213 01:07;2132/835741;
D;223;2492739;16;20230213 01:07;P;;;;;;
D;223;2492739;16;20230213 01:07;P;;;;;;
D;223;2492739;16;20230213 01:07;V;;;;;;
D;223;2492739;16;20230213 01:07;V;;;;;;
B;223;2522433;17;20230213 01:07;;;13;TULICH AVE;PRESTONS;2170;350;M;20221221;20230209;850000;R2;R;RESIDENCE;;MPP;;0;AS849381;
C;223;2522433;17;20230213 01:07;104/879295;
D;223;2522433;17;20230213 01:07;P;;;;;;
D;223;2522433;17;20230213 01:07;P;;;;;;
D;223;2522433;17;20230213 01:07;V;;;;;;
B;223;2493061;18;20230213 01:07;;;17;GATTO PL;WEST HOXTON;2171;774.8;M;20221203;20230206;1255000;R2;R;RESIDENCE;;MNN;;0;AS839774;
C;223;2493061;18;20230213 01:07;917/881974;
D;223;2493061;18;20230213 01:07;P;;;;;;
D;223;2493061;18;20230213 01:07;P;;;;;;
D;223;2493061;18;20230213 01:07;V;;;;;;
B;223;2495685;19;20230213 01:07;;;7;GWYNNE ST;ASHCROFT;2168;550.1;M;20230119;20230203;750000;R2;R;RESIDENCE;;LHH;;0;AS837432;
C;223;2495685;19;20230213 01:07;481/216164;
D;223;2495685;19;20230213 01:07;P;;;;;;
D;223;2495685;19;20230213 01:07;V;;;;;;
B;223;2514605;20;20230213 01:07;;;47;RICKARD RD;CHIPPING NORTON;2170;714.5;M;20221220;20230203;1025000;R2;R;RESIDENCE;;ARR;;0;AS837184;
C;223;2514605;20;20230213 01:07;153/17134;
D;223;2514605;20;20230213 01:07;P;;;;;;
D;223;2514605;20;20230213 01:07;V;;;;;;
B;223;4029843;21;20230213 01:07;;62;6;GEORGE ST;WARWICK FARM;2170;92;M;20221220;20230206;380000;;R;RESIDENCE;62;;;0;AS841395;
C;223;4029843;21;20230213 01:07;62/SP95502;
D;223;4029843;21;20230213 01:07;P;;;;;;
D;223;4029843;21;20230213 01:07;P;;;;;;
D;223;4029843;21;20230213 01:07;V;;;;;;
D;223;4029843;21;20230213 01:07;V;;;;;;
B;223;4048198;22;20230213 01:07;;6;42;HOXTON PARK RD;LIVERPOOL;2170;87;M;20221223;20230203;384000;;R;RESIDENCE;6;;;0;AS836513;
C;223;4048198;22;20230213 01:07;6/SP95495;
D;223;4048198;22;20230213 01:07;P;;;;;;
D;223;4048198;22;20230213 01:07;V;;;;;;
D;223;4048198;22;20230213 01:07;V;;;;;;
B;223;4112302;23;20230213 01:07;;4;166;TERMINUS ST;LIVERPOOL;2170;123;M;20221128;20230203;510000;;R;RESIDENCE;4;;;0;AS837480;
C;223;4112302;23;20230213 01:07;4/SP97353;
D;223;4112302;23;20230213 01:07;P;;;;;;
D;223;4112302;23;20230213 01:07;V;;;;;;
D;223;4112302;23;20230213 01:07;V;;;;;;
B;223;3248294;24;20230213 01:07;;16;17;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20221224;20230206;520000;;R;RESIDENCE;16;;;0;AS840316;
C;223;3248294;24;20230213 01:07;16/SP76652;
D;223;3248294;24;20230213 01:07;P;;;;;;
D;223;3248294;24;20230213 01:07;V;;;;;;
D;223;3248294;24;20230213 01:07;V;;;;;;
B;223;4457598;25;20230213 01:07;;;16;TOKYO RD;AUSTRAL;2179;345.6;M;20221216;20230207;640000;R2;V;VACANT LAND;;AUS;;0;AS844010;
C;223;4457598;25;20230213 01:07;16/1272703;
D;223;4457598;25;20230213 01:07;P;;;;;;
D;223;4457598;25;20230213 01:07;P;;;;;;
D;223;4457598;25;20230213 01:07;V;;;;;;
D;223;4457598;25;20230213 01:07;V;;;;;;
B;223;4460695;26;20230213 01:07;;;14;BOLAC RD;AUSTRAL;2179;231.3;M;20210305;20230208;690000;R2;R;RESIDENCE;;AUS;;0;AS846024;
C;223;4460695;26;20230213 01:07;102/1287922;
D;223;4460695;26;20230213 01:07;P;;;;;;
D;223;4460695;26;20230213 01:07;V;;;;;;
B;223;4465035;27;20230213 01:07;;;39;HAYBALE ST;AUSTRAL;2179;302.7;M;20210319;20230203;439350;;V;VACANT LAND;;;;0;AS836366;
C;223;4465035;27;20230213 01:07;6/1267278;
D;223;4465035;27;20230213 01:07;P;;;;;;
D;223;4465035;27;20230213 01:07;P;;;;;;
D;223;4465035;27;20230213 01:07;V;;;;;;
B;223;4465042;28;20230213 01:07;;;11;POME ST;AUSTRAL;2179;306.2;M;20210312;20230207;443700;;V;VACANT LAND;;;;0;AS843070;
C;223;4465042;28;20230213 01:07;13/1267278;
D;223;4465042;28;20230213 01:07;P;;;;;;
D;223;4465042;28;20230213 01:07;P;;;;;;
D;223;4465042;28;20230213 01:07;V;;;;;;
B;223;4465043;29;20230213 01:07;;;9;POME ST;AUSTRAL;2179;402.9;M;20211130;20230206;900000;;V;VACANT LAND;;;;0;AS841233;
C;223;4465043;29;20230213 01:07;14/1267278;
D;223;4465043;29;20230213 01:07;P;;;;;;
D;223;4465043;29;20230213 01:07;P;;;;;;
D;223;4465043;29;20230213 01:07;V;;;;;;
B;223;4465048;30;20230213 01:07;;;31;HAYBALE ST;AUSTRAL;2179;304.9;M;20210205;20230207;427000;;V;VACANT LAND;;;;0;AS843108;
C;223;4465048;30;20230213 01:07;19/1267278;
D;223;4465048;30;20230213 01:07;P;;;;;;
D;223;4465048;30;20230213 01:07;P;;;;;;
D;223;4465048;30;20230213 01:07;V;;;;;;
B;223;4465050;31;20230213 01:07;;;20;SEVENTH AVE;AUSTRAL;2179;601.7;M;20210216;20230206;705000;R2;V;VACANT LAND;;AUS;;0;AS840709;
C;223;4465050;31;20230213 01:07;101/1267286;
D;223;4465050;31;20230213 01:07;P;;;;;;
D;223;4465050;31;20230213 01:07;V;;;;;;
B;223;4465051;32;20230213 01:07;;;;SEVENTH AVE;AUSTRAL;2179;450.1;M;20210217;20230208;530000;R2;V;VACANT LAND;;AUS;;0;AS846526;
C;223;4465051;32;20230213 01:07;102/1267286;
D;223;4465051;32;20230213 01:07;P;;;;;;
D;223;4465051;32;20230213 01:07;P;;;;;;
D;223;4465051;32;20230213 01:07;V;;;;;;
B;223;4465052;33;20230213 01:07;;;11;FILLY RD;AUSTRAL;2179;606.3;M;20210316;20230206;710000;R2;R;RESIDENCE;;AUS;;0;AS840818;
C;223;4465052;33;20230213 01:07;103/1267286;
D;223;4465052;33;20230213 01:07;P;;;;;;
D;223;4465052;33;20230213 01:07;V;;;;;;
B;223;4465053;34;20230213 01:07;;;9;FILLY RD;AUSTRAL;2179;603.2;M;20210316;20230206;710000;R2;R;RESIDENCE;;AUS;;0;AS840808;
C;223;4465053;34;20230213 01:07;104/1267286;
D;223;4465053;34;20230213 01:07;P;;;;;;
D;223;4465053;34;20230213 01:07;V;;;;;;
B;223;4465054;35;20230213 01:07;;;7;FILLY RD;AUSTRAL;2179;396.8;M;20201204;20230206;465000;R2;V;VACANT LAND;;AUS;;0;AS840546;
C;223;4465054;35;20230213 01:07;105/1267286;
D;223;4465054;35;20230213 01:07;P;;;;;;
D;223;4465054;35;20230213 01:07;P;;;;;;
D;223;4465054;35;20230213 01:07;V;;;;;;
B;223;4465055;36;20230213 01:07;;;5;FILLY RD;AUSTRAL;2179;396.8;M;20201217;20230206;465000;R2;V;VACANT LAND;;AUS;;0;AS841096;
C;223;4465055;36;20230213 01:07;106/1267286;
D;223;4465055;36;20230213 01:07;P;;;;;;
D;223;4465055;36;20230213 01:07;P;;;;;;
D;223;4465055;36;20230213 01:07;V;;;;;;
B;223;4465056;37;20230213 01:07;;;3;FILLY RD;AUSTRAL;2179;396.8;M;20201209;20230206;465000;R2;V;VACANT LAND;;AUS;;0;AS841131;
C;223;4465056;37;20230213 01:07;107/1267286;
D;223;4465056;37;20230213 01:07;P;;;;;;
D;223;4465056;37;20230213 01:07;V;;;;;;
B;223;4465056;38;20230213 01:07;;;3;FILLY RD;AUSTRAL;2179;396.8;M;20210517;20230206;465000;R2;R;RESIDENCE;;AUS;;0;AS841132;
C;223;4465056;38;20230213 01:07;107/1267286;
D;223;4465056;38;20230213 01:07;P;;;;;;
D;223;4465056;38;20230213 01:07;P;;;;;;
D;223;4465056;38;20230213 01:07;V;;;;;;
B;223;4465058;39;20230213 01:07;;;;LIPPIZAN RD;AUSTRAL;2179;420.2;M;20201209;20230206;490000;R2;V;VACANT LAND;;AUS;;0;AS841157;
C;223;4465058;39;20230213 01:07;109/1267286;
D;223;4465058;39;20230213 01:07;P;;;;;;
D;223;4465058;39;20230213 01:07;V;;;;;;
B;223;4465058;40;20230213 01:07;;;;LIPPIZAN RD;AUSTRAL;2179;420.2;M;20210429;20230206;530000;R2;V;VACANT LAND;;AUS;;0;AS841158;
C;223;4465058;40;20230213 01:07;109/1267286;
D;223;4465058;40;20230213 01:07;P;;;;;;
D;223;4465058;40;20230213 01:07;P;;;;;;
D;223;4465058;40;20230213 01:07;V;;;;;;
B;223;4465059;41;20230213 01:07;;;;LIPPIZAN RD;AUSTRAL;2179;423;M;20210203;20230206;490000;R2;V;VACANT LAND;;AUS;;0;AS841647;
C;223;4465059;41;20230213 01:07;110/1267286;
D;223;4465059;41;20230213 01:07;P;;;;;;
D;223;4465059;41;20230213 01:07;V;;;;;;
B;223;4465060;42;20230213 01:07;;;111;LIPPIZAN RD;AUSTRAL;2179;600.6;M;20210212;20230206;705000;R2;V;VACANT LAND;;AUS;;0;AS840987;
C;223;4465060;42;20230213 01:07;111/1267286;
D;223;4465060;42;20230213 01:07;P;;;;;;
D;223;4465060;42;20230213 01:07;V;;;;;;
B;223;4465061;43;20230213 01:07;;;112;LIPPIZAN RD;AUSTRAL;2179;390.7;M;20210129;20230206;465000;R2;R;RESIDENCE;;AUS;;0;AS840982;
C;223;4465061;43;20230213 01:07;112/1267286;
D;223;4465061;43;20230213 01:07;P;;;;;;
D;223;4465061;43;20230213 01:07;P;;;;;;
D;223;4465061;43;20230213 01:07;V;;;;;;
B;223;4465062;44;20230213 01:07;;;113;LIPPIZAN RD;AUSTRAL;2179;390.7;M;20201223;20230206;465000;R2;V;VACANT LAND;;AUS;;0;AS841039;
C;223;4465062;44;20230213 01:07;113/1267286;
D;223;4465062;44;20230213 01:07;P;;;;;;
D;223;4465062;44;20230213 01:07;P;;;;;;
D;223;4465062;44;20230213 01:07;V;;;;;;
B;223;4465064;45;20230213 01:07;;;115;LIPPIZAN RD;AUSTRAL;2179;390.7;M;20210203;20230206;465000;R2;V;VACANT LAND;;AUS;;0;AS841064;
C;223;4465064;45;20230213 01:07;115/1267286;
D;223;4465064;45;20230213 01:07;P;;;;;;
D;223;4465064;45;20230213 01:07;V;;;;;;
B;223;4465064;46;20230213 01:07;;;115;LIPPIZAN RD;AUSTRAL;2179;390.7;M;20210326;20230206;495000;R2;V;VACANT LAND;;AUS;;0;AS841065;
C;223;4465064;46;20230213 01:07;115/1267286;
D;223;4465064;46;20230213 01:07;P;;;;;;
D;223;4465064;46;20230213 01:07;P;;;;;;
D;223;4465064;46;20230213 01:07;V;;;;;;
B;223;4465183;47;20230213 01:07;;;2;WEDIN ST;AUSTRAL;2179;237.6;M;20220815;20230207;910000;R2;R;RESIDENCE;;AUS;;0;AS844673;
C;223;4465183;47;20230213 01:07;2/1271632;
D;223;4465183;47;20230213 01:07;P;;;;;;
D;223;4465183;47;20230213 01:07;V;;;;;;
D;223;4465183;47;20230213 01:07;V;;;;;;
B;223;4456804;48;20230213 01:07;;1107;311;HUME HWY;LIVERPOOL;2170;105;M;20210331;20230203;554000;;R;RESIDENCE;87;;;0;AS836380;
C;223;4456804;48;20230213 01:07;87/SP102343;
D;223;4456804;48;20230213 01:07;P;;;;;;
D;223;4456804;48;20230213 01:07;V;;;;;;
B;223;4456804;49;20230213 01:07;;1301;311;HUME HWY;LIVERPOOL;2170;96;M;20220429;20230203;570000;;R;RESIDENCE;97;;;0;AS835813;
C;223;4456804;49;20230213 01:07;97/SP102343;
D;223;4456804;49;20230213 01:07;P;;;;;;
D;223;4456804;49;20230213 01:07;V;;;;;;
B;223;4456804;50;20230213 01:07;;1908;311;HUME HWY;LIVERPOOL;2170;98;M;20220429;20230203;583000;;R;RESIDENCE;152;;;0;AS835810;
C;223;4456804;50;20230213 01:07;152/SP102343;
D;223;4456804;50;20230213 01:07;P;;;;;;
D;223;4456804;50;20230213 01:07;V;;;;;;
B;223;4456804;51;20230213 01:07;;2501;311;HUME HWY;LIVERPOOL;2170;109;M;20210331;20230206;596000;;R;RESIDENCE;193;;;0;AS841343;
C;223;4456804;51;20230213 01:07;193/SP102343;
D;223;4456804;51;20230213 01:07;P;;;;;;
D;223;4456804;51;20230213 01:07;V;;;;;;
B;223;4447497;52;20230213 01:07;;;8;BUDUWANGUNG ST;AUSTRAL;2179;350;M;20230119;20230203;590000;R2;V;VACANT LAND;;AUS;;0;AS838709;
C;223;4447497;52;20230213 01:07;219/1240563;
D;223;4447497;52;20230213 01:07;P;;;;;;
D;223;4447497;52;20230213 01:07;P;;;;;;
D;223;4447497;52;20230213 01:07;V;;;;;;
B;223;4456804;53;20230213 01:07;;101;6;GILLESPIE ST;LIVERPOOL;2170;128;M;20230203;20230207;870000;;R;RESIDENCE;249;;;0;AS844640;
C;223;4456804;53;20230213 01:07;249/SP102343;
D;223;4456804;53;20230213 01:07;P;;;;;;
D;223;4456804;53;20230213 01:07;V;;;;;;
B;223;4456804;54;20230213 01:07;;601;6;GILLESPIE ST;LIVERPOOL;2170;128;M;20230203;20230207;870000;;R;RESIDENCE;269;;;0;AS844626;
C;223;4456804;54;20230213 01:07;269/SP102343;
D;223;4456804;54;20230213 01:07;P;;;;;;
D;223;4456804;54;20230213 01:07;V;;;;;;
B;223;4405199;55;20230213 01:07;;301;32;SHEPHERD ST;LIVERPOOL;2170;140;M;20221221;20230203;710000;;R;RESIDENCE;37;;;0;AS837549;
C;223;4405199;55;20230213 01:07;37/SP103814;
D;223;4405199;55;20230213 01:07;P;;;;;;
D;223;4405199;55;20230213 01:07;P;;;;;;
D;223;4405199;55;20230213 01:07;V;;;;;;
B;223;4405199;56;20230213 01:07;;6;32;SHEPHERD ST;LIVERPOOL;2170;91;M;20221223;20230207;462000;;R;RESIDENCE;199;;;0;AS844251;
C;223;4405199;56;20230213 01:07;199/SP103814;
D;223;4405199;56;20230213 01:07;P;;;;;;
D;223;4405199;56;20230213 01:07;V;;;;;;
B;223;4411641;57;20230213 01:07;;;8;HAMMON PL;EDMONDSON PARK;2174;450.2;M;20221010;20230207;995000;R1;V;VACANT LAND;;DAA;;0;AS843654;
C;223;4411641;57;20230213 01:07;128/1215482;
D;223;4411641;57;20230213 01:07;P;;;;;;
D;223;4411641;57;20230213 01:07;P;;;;;;
D;223;4411641;57;20230213 01:07;V;;;;;;
B;223;3813733;58;20230213 01:07;;21;3;BROWNE PDE;WARWICK FARM;2170;;;20221119;20230203;450000;;R;RESIDENCE;21;;;0;AS836152;
C;223;3813733;58;20230213 01:07;21/SP90731;
D;223;3813733;58;20230213 01:07;P;;;;;;
D;223;3813733;58;20230213 01:07;V;;;;;;
B;223;4353936;59;20230213 01:07;;;36;ROSEBUDS CCT;LEPPINGTON;2179;355.3;M;20221220;20230206;1500000;R2;R;RESIDENCE;;AUS;;0;AS840644;
C;223;4353936;59;20230213 01:07;1183/1258143;
D;223;4353936;59;20230213 01:07;P;;;;;;
D;223;4353936;59;20230213 01:07;V;;;;;;
B;223;4271917;60;20230213 01:07;;808;19;BIGGE ST;LIVERPOOL;2170;;;20221223;20230203;522500;;R;RESIDENCE;100;;;0;AS836668;
C;223;4271917;60;20230213 01:07;100/SP100905;
D;223;4271917;60;20230213 01:07;P;;;;;;
D;223;4271917;60;20230213 01:07;V;;;;;;
B;223;4271917;61;20230213 01:07;;708;25;BIGGE ST;LIVERPOOL;2170;;;20221205;20230203;370000;;R;RESIDENCE;194;;;0;AS836728;
C;223;4271917;61;20230213 01:07;194/SP100905;
D;223;4271917;61;20230213 01:07;P;;;;;;
D;223;4271917;61;20230213 01:07;P;;;;;;
D;223;4271917;61;20230213 01:07;V;;;;;;
Z;290;61;61;166;
