A;RTSALEDATA;226;20240617 01:06;VALNET;
D;226;3065864;7;20240617 01:06;P;;;;;;
D;226;3065864;7;20240617 01:06;P;;;;;;
D;226;3065864;7;20240617 01:06;V;;;;;;
D;226;3065864;7;20240617 01:06;V;;;;;;
B;226;3065887;8;20240617 01:06;;;23;TULLET ST;CAMDEN PARK;2570;961.4;M;20240413;20240611;2100000;R2;R;RESIDENCE;;CAM;;0;AU143762;
C;226;3065887;8;20240617 01:06;611/1062135;
D;226;3065887;8;20240617 01:06;P;;;;;;
D;226;3065887;8;20240617 01:06;P;;;;;;
D;226;3065887;8;20240617 01:06;V;;;;;;
D;226;3065887;8;20240617 01:06;V;;;;;;
B;226;4527628;9;20240617 01:06;;;56;BULLEN DR;SILVERDALE;2752;540.6;M;20240510;20240607;1179000;R2;R;RESIDENCE;;SIL;;0;AU136296;
C;226;4527628;9;20240617 01:06;514/1275379;
D;226;4527628;9;20240617 01:06;P;;;;;;
D;226;4527628;9;20240617 01:06;P;;;;;;
D;226;4527628;9;20240617 01:06;V;;;;;;
B;226;4509850;10;20240617 01:06;;;11;BEESTON ST;MENANGLE;2568;473.5;M;20240508;20240611;645900;R2;R;RESIDENCE;;MEN;;0;AU143073;
C;226;4509850;10;20240617 01:06;338/1276089;
D;226;4509850;10;20240617 01:06;P;;;;;;
D;226;4509850;10;20240617 01:06;V;;;;;;
B;226;4509854;11;20240617 01:06;;;3;BEESTON ST;MENANGLE;2568;473.5;M;20240515;20240612;645900;R2;V;VACANT LAND;;MEN;;0;AU147751;
C;226;4509854;11;20240617 01:06;342/1276089;
D;226;4509854;11;20240617 01:06;P;;;;;;
D;226;4509854;11;20240617 01:06;P;;;;;;
D;226;4509854;11;20240617 01:06;V;;;;;;
B;226;4551562;12;20240617 01:06;;;358;ARGYLE ST;PICTON;2571;370.2;M;20240429;20240611;720000;R2;R;RESIDENCE;;PIC;;0;AU144796;
C;226;4551562;12;20240617 01:06;1/1288965;
D;226;4551562;12;20240617 01:06;P;;;;;;
D;226;4551562;12;20240617 01:06;P;;;;;;
D;226;4551562;12;20240617 01:06;V;;;;;;
D;226;4551562;12;20240617 01:06;V;;;;;;
B;226;4507411;13;20240617 01:06;;;7;MCLELLAN ST;WILTON;2571;450;M;20240506;20240612;630000;R2;R;RESIDENCE;;WIP;;0;AU148728;
C;226;4507411;13;20240617 01:06;187/280093;
D;226;4507411;13;20240617 01:06;P;;;;;;
D;226;4507411;13;20240617 01:06;V;;;;;;
B;226;4526204;14;20240617 01:06;;232;23;ALMA DEN WAY;TAHMOOR;2573;584.5;M;20240207;20240607;509500;R2;V;VACANT LAND;;TAR;;0;AU136493;
C;226;4526204;14;20240617 01:06;232/1297713;
D;226;4526204;14;20240617 01:06;P;;;;;;
D;226;4526204;14;20240617 01:06;V;;;;;;
B;226;4526205;15;20240617 01:06;;233;21;ALMA DEN WAY;TAHMOOR;2573;705;M;20240207;20240607;499500;R2;V;VACANT LAND;;TAR;;0;AU136180;
C;226;4526205;15;20240617 01:06;233/1297713;
D;226;4526205;15;20240617 01:06;P;;;;;;
D;226;4526205;15;20240617 01:06;V;;;;;;
B;226;4551306;16;20240617 01:06;;1;65;PITT ST;TAHMOOR;2573;205;M;20240209;20240612;764000;;R;RESIDENCE;1;;;0;AU149152;
C;226;4551306;16;20240617 01:06;1/SP106315;
D;226;4551306;16;20240617 01:06;P;;;;;;
D;226;4551306;16;20240617 01:06;V;;;;;;
D;226;4551306;16;20240617 01:06;V;;;;;;
B;226;4551306;17;20240617 01:06;;2;65;PITT ST;TAHMOOR;2573;184;M;20231103;20240612;722500;;R;RESIDENCE;2;;;0;AU149213;
C;226;4551306;17;20240617 01:06;2/SP106315;
D;226;4551306;17;20240617 01:06;P;;;;;;
D;226;4551306;17;20240617 01:06;V;;;;;;
D;226;4551306;17;20240617 01:06;V;;;;;;
B;226;2599816;18;20240617 01:06;;;93;RADNOR RD;BARGO;2574;356.3;M;20240430;20240611;687000;R3;R;RESIDENCE;;BAH;;0;AU143806;
C;226;2599816;18;20240617 01:06;2/837001;
D;226;2599816;18;20240617 01:06;P;;;;;;
D;226;2599816;18;20240617 01:06;P;;;;;;
D;226;2599816;18;20240617 01:06;V;;;;;;
B;226;3159285;19;20240617 01:06;;;116;MACARTHUR CCT;CAMDEN PARK;2570;725.7;M;20240415;20240613;1440000;R2;R;RESIDENCE;;CAM;;0;AU151867;
C;226;3159285;19;20240617 01:06;822/1075435;
D;226;3159285;19;20240617 01:06;P;;;;;;
D;226;3159285;19;20240617 01:06;P;;;;;;
D;226;3159285;19;20240617 01:06;V;;;;;;
D;226;3159285;19;20240617 01:06;V;;;;;;
B;226;3654138;20;20240617 01:06;;5;19;PARK ST;TAHMOOR;2573;;;20240501;20240612;685000;;R;RESIDENCE;5;;;0;AU146556;
C;226;3654138;20;20240617 01:06;5/SP85286;
D;226;3654138;20;20240617 01:06;P;;;;;;
D;226;3654138;20;20240617 01:06;P;;;;;;
D;226;3654138;20;20240617 01:06;V;;;;;;
D;226;3654138;20;20240617 01:06;V;;;;;;
B;226;2789764;21;20240617 01:06;;;30;AVON DAM RD;BARGO;2574;1169;M;20240415;20240611;830000;R2;R;RESIDENCE;;BAR;;0;AU144631;
C;226;2789764;21;20240617 01:06;1/1024499;
D;226;2789764;21;20240617 01:06;P;;;;;;
D;226;2789764;21;20240617 01:06;V;;;;;;
B;226;4384226;22;20240617 01:06;;;5;STATION ST;MENANGLE;2568;1300;M;20240403;20240612;991000;R2;V;VACANT LAND;;MEN;;0;AU147574;
C;226;4384226;22;20240617 01:06;8/1264655;
D;226;4384226;22;20240617 01:06;P;;;;;;
D;226;4384226;22;20240617 01:06;V;;;;;;
D;226;4384226;22;20240617 01:06;V;;;;;;
B;226;4430690;23;20240617 01:06;;;24;PROGRESS ST;TAHMOOR;2573;546.6;M;20240402;20240611;1020000;R2;R;RESIDENCE;;TAE;;0;AU143276;
C;226;4430690;23;20240617 01:06;410/1271145;
D;226;4430690;23;20240617 01:06;P;;;;;;
D;226;4430690;23;20240617 01:06;V;;;;;;
B;226;4430692;24;20240617 01:06;;;20;PROGRESS ST;TAHMOOR;2573;594.8;M;20240603;20240613;1250000;R2;R;RESIDENCE;;TAE;;0;AU150494;
C;226;4430692;24;20240617 01:06;412/1271145;
D;226;4430692;24;20240617 01:06;P;;;;;;
D;226;4430692;24;20240617 01:06;P;;;;;;
D;226;4430692;24;20240617 01:06;V;;;;;;
D;226;4430692;24;20240617 01:06;V;;;;;;
B;226;4471635;25;20240617 01:06;;;16;BRADNINCH CRES;WILTON;2571;275;M;20240501;20240612;849000;UD;R;RESIDENCE;;WUD;;0;AU147431;
C;226;4471635;25;20240617 01:06;1124/1280877;
D;226;4471635;25;20240617 01:06;P;;;;;;
D;226;4471635;25;20240617 01:06;P;;;;;;
D;226;4471635;25;20240617 01:06;V;;;;;;
D;226;4471635;25;20240617 01:06;V;;;;;;
B;226;4494571;26;20240617 01:06;;;12;BURTON DR;TAHMOOR;2573;482.1;M;20240429;20240611;1060000;R2;R;RESIDENCE;;TAE;;0;AU143152;
C;226;4494571;26;20240617 01:06;38/1245984;
D;226;4494571;26;20240617 01:06;P;;;;;;
D;226;4494571;26;20240617 01:06;V;;;;;;
B;226;4467028;27;20240617 01:06;;;301;ARGYLE ST;PICTON;2571;543.8;M;20240404;20240613;855000;R2;R;RESIDENCE;;PIC;;0;AU151782;
C;226;4467028;27;20240617 01:06;10/1268989;
D;226;4467028;27;20240617 01:06;P;;;;;;
D;226;4467028;27;20240617 01:06;V;;;;;;
B;226;4429663;28;20240617 01:06;;;4;WILD FLOWER PL;TAHMOOR;2573;458.2;M;20240502;20240613;445000;R2;V;VACANT LAND;;TAE;;0;AU151934;
C;226;4429663;28;20240617 01:06;303/1271144;
D;226;4429663;28;20240617 01:06;P;;;;;;
D;226;4429663;28;20240617 01:06;P;;;;;;
D;226;4429663;28;20240617 01:06;V;;;;;;
D;226;4429663;28;20240617 01:06;V;;;;;;
B;226;3891356;29;20240617 01:06;;;3;ADELAIDE PL;SILVERDALE;2752;4004;M;20240424;20240607;2440000;R5;R;RESIDENCE;;SIN;;0;AU136665;
C;226;3891356;29;20240617 01:06;34/1198729;
D;226;3891356;29;20240617 01:06;P;;;;;;
D;226;3891356;29;20240617 01:06;P;;;;;;
D;226;3891356;29;20240617 01:06;V;;;;;;
B;226;4296498;30;20240617 01:06;;;11;CLUBHOUSE RD;WILTON;2571;453.6;M;20240430;20240613;1275000;R2;R;RESIDENCE;;WIP;;0;AU151308;
C;226;4296498;30;20240617 01:06;77/280045;
D;226;4296498;30;20240617 01:06;P;;;;;;
D;226;4296498;30;20240617 01:06;V;;;;;;
D;226;4296498;30;20240617 01:06;V;;;;;;
B;226;4255435;31;20240617 01:06;;;5;DILLIES LANE;TAHMOOR;2573;467.2;M;20240409;20240611;935000;R2;R;RESIDENCE;;TAE;;0;AU142721;
C;226;4255435;31;20240617 01:06;27/1217860;
D;226;4255435;31;20240617 01:06;P;;;;;;
D;226;4255435;31;20240617 01:06;P;;;;;;
D;226;4255435;31;20240617 01:06;V;;;;;;
D;226;4255435;31;20240617 01:06;V;;;;;;
Z;159;31;31;95;
