A;RTSALEDATA;074;20221114 01:06;VALNET;
B;074;2982343;1;20221114 01:06;;;15;CLUB ST;HANWOOD;2680;1066;M;20211001;20221104;730000;RU5;R;RESIDENCE;;HAN;;0;AS607149;
C;074;2982343;1;20221114 01:06;12/1051523;
D;074;2982343;1;20221114 01:06;P;;;;;;
D;074;2982343;1;20221114 01:06;P;;;;;;
D;074;2982343;1;20221114 01:06;V;;;;;;
D;074;2982343;1;20221114 01:06;V;;;;;;
B;074;562853;2;20221114 01:06;;;3;CURTIN ST;GRIFFITH;2680;752.5;M;20220902;20221104;350000;R1;R;RESIDENCE;;CEN;;0;AS607822;
C;074;562853;2;20221114 01:06;81/36344;
D;074;562853;2;20221114 01:06;P;;;;;;
D;074;562853;2;20221114 01:06;P;;;;;;
D;074;562853;2;20221114 01:06;V;;;;;;
D;074;562853;2;20221114 01:06;V;;;;;;
B;074;563044;3;20221114 01:06;;;2 A;DOONGARA ST;GRIFFITH;2680;714.7;M;20220921;20221103;365000;R1;R;RESIDENCE;;GWE;;0;AS604591;
C;074;563044;3;20221114 01:06;2/631648;
D;074;563044;3;20221114 01:06;P;;;;;;
D;074;563044;3;20221114 01:06;V;;;;;;
B;074;565773;4;20221114 01:06;;;7;NORTH GROVE DR;GRIFFITH;2680;762;M;20220923;20221104;582000;R1;R;RESIDENCE;;NOW;;0;AS607247;
C;074;565773;4;20221114 01:06;39/851401;
D;074;565773;4;20221114 01:06;P;;;;;;
D;074;565773;4;20221114 01:06;V;;;;;;
B;074;564116;5;20221114 01:06;;;39;HUDSON ST;GRIFFITH;2680;1005;M;20220929;20221110;657000;R1;R;RESIDENCE;;NOW;;0;AS622073;
C;074;564116;5;20221114 01:06;31/136/758476;
D;074;564116;5;20221114 01:06;P;;;;;;
D;074;564116;5;20221114 01:06;P;;;;;;
D;074;564116;5;20221114 01:06;V;;;;;;
B;074;566817;6;20221114 01:06;;;151;WATKINS AVE;GRIFFITH;2680;6000;M;20220829;20221104;1350000;R5;R;RESIDENCE;;LLR;;0;AS608667;
C;074;566817;6;20221114 01:06;2/868686;
D;074;566817;6;20221114 01:06;P;;;;;;
D;074;566817;6;20221114 01:06;P;;;;;;
D;074;566817;6;20221114 01:06;V;;;;;;
D;074;566817;6;20221114 01:06;V;;;;;;
B;074;570201;7;20221114 01:06;;;74;MACKAY AVE;YOOGALI;2680;1607;M;20210324;20221027;530000;B6;3;COMMERCIAL;;ENT;;0;AS586196;
C;074;570201;7;20221114 01:06;1848/41692;
D;074;570201;7;20221114 01:06;P;;;;;;
D;074;570201;7;20221114 01:06;V;;;;;;
D;074;570201;7;20221114 01:06;V;;;;;;
B;074;567760;8;20221114 01:06;;;4;DICKSON ST;LAKE WYANGAN;2680;1113;M;20221027;20221110;720000;RU5;R;RESIDENCE;;LWY;;0;AS622149;
C;074;567760;8;20221114 01:06;578/751743;
D;074;567760;8;20221114 01:06;P;;;;;;
D;074;567760;8;20221114 01:06;V;;;;;;
D;074;567760;8;20221114 01:06;V;;;;;;
D;074;567760;8;20221114 01:06;V;;;;;;
D;074;567760;8;20221114 01:06;V;;;;;;
B;074;3300060;9;20221114 01:06;;;10;GILLMARTIN DR;GRIFFITH;2680;760.6;M;20221014;20221104;605000;R1;R;RESIDENCE;;EST;;0;AS606201;
C;074;3300060;9;20221114 01:06;30/1104189;
D;074;3300060;9;20221114 01:06;P;;;;;;
D;074;3300060;9;20221114 01:06;V;;;;;;
D;074;3300060;9;20221114 01:06;V;;;;;;
B;074;4446508;10;20221114 01:06;;;22;PRITCHARD ST;GRIFFITH;2680;700.6;M;20201105;20221108;130000;R1;V;VACANT LAND;;EST;;0;AS614114;
C;074;4446508;10;20221114 01:06;311/1287130;
D;074;4446508;10;20221114 01:06;P;;;;;;
D;074;4446508;10;20221114 01:06;P;;;;;;
D;074;4446508;10;20221114 01:06;V;;;;;;
B;074;4446509;11;20221114 01:06;;;24;PRITCHARD ST;GRIFFITH;2680;750.7;M;20211008;20221108;135000;R1;V;VACANT LAND;;EST;;0;AS616602;
C;074;4446509;11;20221114 01:06;312/1287130;
D;074;4446509;11;20221114 01:06;P;;;;;;
D;074;4446509;11;20221114 01:06;V;;;;;;
B;074;4446511;12;20221114 01:06;;;4;MERRITT CCT;GRIFFITH;2680;743.8;M;20221108;20221108;145000;R1;V;VACANT LAND;;EST;;0;AS616604;
C;074;4446511;12;20221114 01:06;314/1287130;
D;074;4446511;12;20221114 01:06;P;;;;;;
D;074;4446511;12;20221114 01:06;V;;;;;;
B;074;4446515;13;20221114 01:06;;;12;MERRITT CCT;GRIFFITH;2680;810;M;20221101;20221108;145000;R1;V;VACANT LAND;;EST;;0;AS614125;
C;074;4446515;13;20221114 01:06;318/1287130;
D;074;4446515;13;20221114 01:06;P;;;;;;
D;074;4446515;13;20221114 01:06;V;;;;;;
B;074;4446516;14;20221114 01:06;;;14;MERRITT CCT;GRIFFITH;2680;812.4;M;20211027;20221110;145000;R1;V;VACANT LAND;;EST;;0;AS623581;
C;074;4446516;14;20221114 01:06;319/1287130;
D;074;4446516;14;20221114 01:06;P;;;;;;
D;074;4446516;14;20221114 01:06;V;;;;;;
B;074;4446517;15;20221114 01:06;;;16;MERRITT CCT;GRIFFITH;2680;810.6;M;20221018;20221110;145000;R1;V;VACANT LAND;;EST;;0;AS622557;
C;074;4446517;15;20221114 01:06;320/1287130;
D;074;4446517;15;20221114 01:06;P;;;;;;
D;074;4446517;15;20221114 01:06;V;;;;;;
B;074;4453699;16;20221114 01:06;;;;BOSANQUET RD;YOOGALI;2680;;;20210616;20221102;270000;;3;FARM;;;;0;AS599862;
C;074;4453699;16;20221114 01:06;PT 2/1287279;
D;074;4453699;16;20221114 01:06;P;;;;;;
D;074;4453699;16;20221114 01:06;P;;;;;;
D;074;4453699;16;20221114 01:06;V;;;;;;
B;074;4453997;17;20221114 01:06;;;40;ZANDONA RD;YENDA;2681;12.003;H;20220820;20221103;735000;;R;RESIDENCE;;;;0;AS605069;
C;074;4453997;17;20221114 01:06;501, 502, 863/751728;
D;074;4453997;17;20221114 01:06;P;;;;;;
D;074;4453997;17;20221114 01:06;V;;;;;;
D;074;4453997;17;20221114 01:06;V;;;;;;
Z;85;17;17;49;
