A;RTSALEDATA;018;20240408 01:05;VALNET;
B;018;390459;1;20240408 01:05;;;252;AUCKLAND ST;BEGA;2550;623.2;M;20240202;20240402;585000;R2;R;RESIDENCE;;BRH;;0;AT950792;
C;018;390459;1;20240408 01:05;33/255482;
D;018;390459;1;20240408 01:05;P;;;;;;
D;018;390459;1;20240408 01:05;P;;;;;;
D;018;390459;1;20240408 01:05;V;;;;;;
B;018;391088;2;20240408 01:05;;;4;GORDON ST;BEGA;2550;676.6;M;20240219;20240402;570000;R3;R;RESIDENCE;;BMC;;0;AT948383;
C;018;391088;2;20240408 01:05;21/2/697;
D;018;391088;2;20240408 01:05;P;;;;;;
D;018;391088;2;20240408 01:05;P;;;;;;
D;018;391088;2;20240408 01:05;V;;;;;;
D;018;391088;2;20240408 01:05;V;;;;;;
B;018;391486;3;20240408 01:05;;;67;MERINGO ST;BEGA;2550;657.6;M;20240220;20240402;440000;R2;R;RESIDENCE;;BRH;;0;AT947274;
C;018;391486;3;20240408 01:05;7/35914;
D;018;391486;3;20240408 01:05;P;;;;;;
D;018;391486;3;20240408 01:05;V;;;;;;
D;018;391486;3;20240408 01:05;V;;;;;;
B;018;395849;4;20240408 01:05;;2;12;CHAPMAN AVE;MERIMBULA;2548;;;20240305;20240404;695000;;R;RESIDENCE;2;;;0;AT955689;
C;018;395849;4;20240408 01:05;2/SP21190;
D;018;395849;4;20240408 01:05;P;;;;;;
D;018;395849;4;20240408 01:05;V;;;;;;
B;018;393734;5;20240408 01:05;;;9;COBARGO BERMAGUI RD;COBARGO;2550;606;M;20240311;20240403;157500;RU5;3;SHOP;;BZA;;0;AT953641;
C;018;393734;5;20240408 01:05;122/627263;
D;018;393734;5;20240408 01:05;P;;;;;;
D;018;393734;5;20240408 01:05;V;;;;;;
D;018;393734;5;20240408 01:05;V;;;;;;
B;018;393735;6;20240408 01:05;;;7;COBARGO BERMAGUI RD;COBARGO;2550;321;M;20240311;20240403;315000;RU5;R;RESIDENCE;;BZA;;0;AT953611;
C;018;393735;6;20240408 01:05;121/627263;
D;018;393735;6;20240408 01:05;P;;;;;;
D;018;393735;6;20240408 01:05;V;;;;;;
B;018;394925;7;20240408 01:05;;;3;MITCHELL ST;EDEN;2551;562.8;M;20240219;20240402;795000;R3;R;RESIDENCE;;BMI;;0;AT948102;
C;018;394925;7;20240408 01:05;4/530170;
D;018;394925;7;20240408 01:05;P;;;;;;
D;018;394925;7;20240408 01:05;V;;;;;;
D;018;394925;7;20240408 01:05;V;;;;;;
B;018;406732;8;20240408 01:05;;;65;JELLAT WAY;KALARU;2550;1.06;H;20240219;20240402;650000;C4;R;RESIDENCE;;BEM;;0;AT948389;
C;018;406732;8;20240408 01:05;131/832320;
D;018;406732;8;20240408 01:05;P;;;;;;
D;018;406732;8;20240408 01:05;V;;;;;;
D;018;406732;8;20240408 01:05;V;;;;;;
B;018;4224510;9;20240408 01:05;;;1;LOT STAFFORD DR;KALARU;2550;1055;M;20240321;20240404;330000;RU5;V;VACANT LAND;;BZE;;0;AT955405;
C;018;4224510;9;20240408 01:05;35/1253987;
D;018;4224510;9;20240408 01:05;P;;;;;;
D;018;4224510;9;20240408 01:05;V;;;;;;
D;018;4224510;9;20240408 01:05;V;;;;;;
B;018;4036498;10;20240408 01:05;;;108;TANTAWANGALO MOUNTAIN RD;CANDELO;2550;4.544;H;20240206;20240322;560000;R5;R;RESIDENCE;;BLC;;0;AT926069;
C;018;4036498;10;20240408 01:05;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/12/1077 ;
C;018;4036498;10;20240408 01:05;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/13/1077 ;
C;018;4036498;10;20240408 01:05;1, 3, 4/15/1077 118/1013198;
D;018;4036498;10;20240408 01:05;P;;;;;;
D;018;4036498;10;20240408 01:05;P;;;;;;
D;018;4036498;10;20240408 01:05;V;;;;;;
D;018;4036498;10;20240408 01:05;V;;;;;;
D;018;4036498;10;20240408 01:05;V;;;;;;
D;018;4036498;10;20240408 01:05;V;;;;;;
B;018;4036498;11;20240408 01:05;;;108;TANTAWANGALO MOUNTAIN RD;CANDELO;2550;4.544;H;20240206;20240322;560000;R5;R;RESIDENCE;;BLC;;0;AT926056;
C;018;4036498;11;20240408 01:05;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/12/1077 ;
C;018;4036498;11;20240408 01:05;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/13/1077 ;
C;018;4036498;11;20240408 01:05;1, 3, 4/15/1077 118/1013198;
D;018;4036498;11;20240408 01:05;P;;;;;;
D;018;4036498;11;20240408 01:05;P;;;;;;
D;018;4036498;11;20240408 01:05;V;;;;;;
D;018;4036498;11;20240408 01:05;V;;;;;;
D;018;4036498;11;20240408 01:05;V;;;;;;
D;018;4036498;11;20240408 01:05;V;;;;;;
B;018;4539205;12;20240408 01:05;;;;BOYD RD;KIAH;2551;38.27;H;20240312;20240326;625002;;R;RESIDENCE;;;;0;AT935462;
C;018;4539205;12;20240408 01:05;5/1147881;
D;018;4539205;12;20240408 01:05;P;;;;;;
D;018;4539205;12;20240408 01:05;V;;;;;;
B;018;4540789;13;20240408 01:05;;;;ROBERTSON ST;BEMBOKA;2550;4046;M;20240209;20240322;750000;;R;RESIDENCE;;;;0;AT926231;
C;018;4540789;13;20240408 01:05;20, 21/3/943;
D;018;4540789;13;20240408 01:05;P;;;;;;
D;018;4540789;13;20240408 01:05;P;;;;;;
D;018;4540789;13;20240408 01:05;V;;;;;;
D;018;4540789;13;20240408 01:05;V;;;;;;
Z;76;13;17;44;
