A;RTSALEDATA;007;20211220 01:02;VALNET;
B;007;198675;1;20211220 01:03;;;50;FORD ST;MUSWELLBROOK;2333;1695;M;20211026;20211210;310000;R1;R;RESIDENCE;;AR;;0;AR709373;
C;007;198675;1;20211220 01:03;5/32571;
D;007;198675;1;20211220 01:03;P;;;;;;
D;007;198675;1;20211220 01:03;V;;;;;;
D;007;198675;1;20211220 01:03;V;;;;;;
D;007;198675;1;20211220 01:03;V;;;;;;
D;007;198675;1;20211220 01:03;V;;;;;;
B;007;3303381;2;20211220 01:03;;;8;WANARUAH CCT;MUSWELLBROOK;2333;715;M;20211110;20211214;472675;R1;R;RESIDENCE;;AB;;0;AR719433;
C;007;3303381;2;20211220 01:03;928/1099441;
D;007;3303381;2;20211220 01:03;P;;;;;;
D;007;3303381;2;20211220 01:03;P;;;;;;
D;007;3303381;2;20211220 01:03;V;;;;;;
B;007;3500076;3;20211220 01:03;;;31;HENRY DANGAR DR;MUSWELLBROOK;2333;648.5;M;20211015;20211214;425000;R1;R;RESIDENCE;;AB;;0;AR723425;
C;007;3500076;3;20211220 01:03;1170/1143617;
D;007;3500076;3;20211220 01:03;P;;;;;;
D;007;3500076;3;20211220 01:03;V;;;;;;
B;007;199282;4;20211220 01:03;;;20;KOOMBAHLA ST;MUSWELLBROOK;2333;935.8;M;20211129;20211210;246666;R1;R;RESIDENCE;;AT;;0;AR709985;
C;007;199282;4;20211220 01:03;9/2/32583;
D;007;199282;4;20211220 01:03;P;;;;;;
D;007;199282;4;20211220 01:03;V;;;;;;
B;007;196990;5;20211220 01:03;;;3000;WYBONG RD;MUSWELLBROOK;2333;5037;M;20211123;20211214;575000;E3;R;RESIDENCE;;HP;;0;AR719637;
C;007;196990;5;20211220 01:03;901/812768 Enclosure Permit 325067;
D;007;196990;5;20211220 01:03;P;;;;;;
D;007;196990;5;20211220 01:03;P;;;;;;
D;007;196990;5;20211220 01:03;V;;;;;;
B;007;3326710;6;20211220 01:03;;;68 A;PALACE ST;DENMAN;2328;1890;M;20211103;20211214;165000;RU5;V;VACANT LAND;;DV;;0;AR719742;
C;007;3326710;6;20211220 01:03;3/1112813;
D;007;3326710;6;20211220 01:03;P;;;;;;
D;007;3326710;6;20211220 01:03;V;;;;;;
B;007;198903;7;20211220 01:03;;;7;HILLVIEW AVE;MUSWELLBROOK;2333;569.1;M;20211104;20211216;350000;R1;R;RESIDENCE;;AT;;0;AR732696;
C;007;198903;7;20211220 01:03;3/38560;
D;007;198903;7;20211220 01:03;P;;;;;;
D;007;198903;7;20211220 01:03;V;;;;;;
B;007;198442;8;20211220 01:03;;;12;DUMARESQ ST;MUSWELLBROOK;2333;700;M;20201112;20211210;375000;R1;R;RESIDENCE;;AT;;0;AR707308;
C;007;198442;8;20211220 01:03;1/798910;
D;007;198442;8;20211220 01:03;P;;;;;;
D;007;198442;8;20211220 01:03;P;;;;;;
D;007;198442;8;20211220 01:03;V;;;;;;
B;007;3722402;9;20211220 01:03;;;29;HUNT PL;MUSWELLBROOK;2333;354.9;M;20211101;20211214;335000;R1;R;RESIDENCE;;AB;;0;AR720050;
C;007;3722402;9;20211220 01:03;16/286482;
D;007;3722402;9;20211220 01:03;P;;;;;;
D;007;3722402;9;20211220 01:03;V;;;;;;
D;007;3722402;9;20211220 01:03;V;;;;;;
B;007;198159;10;20211220 01:03;;2;1;CLIFFORD ST;MUSWELLBROOK;2333;;;20211115;20211210;175000;;R;RESIDENCE;2;;;0;AR707389;
C;007;198159;10;20211220 01:03;2/SP16896;
D;007;198159;10;20211220 01:03;P;;;;;;
D;007;198159;10;20211220 01:03;P;;;;;;
D;007;198159;10;20211220 01:03;V;;;;;;
B;007;199213;11;20211220 01:03;;;52;KING ST;MUSWELLBROOK;2333;1012;M;20211112;20211210;425000;R1;R;RESIDENCE;;AW;;0;AR710897;
C;007;199213;11;20211220 01:03;21/2/11181;
D;007;199213;11;20211220 01:03;P;;;;;;
D;007;199213;11;20211220 01:03;V;;;;;;
B;007;3462045;12;20211220 01:03;;;14;DIXON CCT;MUSWELLBROOK;2333;649.5;M;20211111;20211216;480000;R1;R;RESIDENCE;;AB;;0;AR733575;
C;007;3462045;12;20211220 01:03;1105/1129000;
D;007;3462045;12;20211220 01:03;P;;;;;;
D;007;3462045;12;20211220 01:03;P;;;;;;
D;007;3462045;12;20211220 01:03;V;;;;;;
B;007;197410;13;20211220 01:03;;;22;BIRRALEE ST;MUSWELLBROOK;2333;714.5;M;20211109;20211214;350000;R1;R;RESIDENCE;;AW;;0;AR721093;
C;007;197410;13;20211220 01:03;D/17286;
D;007;197410;13;20211220 01:03;P;;;;;;
D;007;197410;13;20211220 01:03;V;;;;;;
D;007;197410;13;20211220 01:03;V;;;;;;
B;007;196519;14;20211220 01:03;WIDDEN STUD PROPERTY;;;EMU CREEK RD;WIDDEN;2328;6070;M;20211207;20211215;40000;RU1;3;FARM;;HR;;0;AR725430;
C;007;196519;14;20211220 01:03;53, 54/755441;
D;007;196519;14;20211220 01:03;P;;;;;;
D;007;196519;14;20211220 01:03;V;;;;;;
B;007;4402362;15;20211220 01:03;;;;BAERAMI CREEK RD;BAERAMI;2333;61.06;H;20211027;20211208;1194000;;R;RESIDENCE;;;;0;AR697777;
C;007;4402362;15;20211220 01:03;16/14519;
D;007;4402362;15;20211220 01:03;P;;;;;;
D;007;4402362;15;20211220 01:03;P;;;;;;
D;007;4402362;15;20211220 01:03;P;;;;;;
D;007;4402362;15;20211220 01:03;V;;;;;;
B;007;197381;16;20211220 01:03;;;10;BELL ST;MUSWELLBROOK;2333;638.6;M;20211108;20211213;325000;R1;R;RESIDENCE;;AS;;0;AR714353;
C;007;197381;16;20211220 01:03;23/38731;
D;007;197381;16;20211220 01:03;P;;;;;;
D;007;197381;16;20211220 01:03;V;;;;;;
B;007;197519;17;20211220 01:03;;;14;BORONIA DR;MUSWELLBROOK;2333;824;M;20211029;20211210;515000;R1;R;RESIDENCE;;AL;;0;AR708438;
C;007;197519;17;20211220 01:03;24/700898;
D;007;197519;17;20211220 01:03;P;;;;;;
D;007;197519;17;20211220 01:03;V;;;;;;
B;007;197588;18;20211220 01:03;;;44;BRENTWOOD ST;MUSWELLBROOK;2333;695.5;M;20211102;20211214;360000;R1;R;RESIDENCE;;AW;;0;AR721589;
C;007;197588;18;20211220 01:03;2/663978;
D;007;197588;18;20211220 01:03;P;;;;;;
D;007;197588;18;20211220 01:03;V;;;;;;
B;007;199735;19;20211220 01:03;;2;6;NARDOO CL;MUSWELLBROOK;2333;;;20211112;20211213;315000;;R;RESIDENCE;2;;;0;AR714844;
C;007;199735;19;20211220 01:03;2/SP57059;
D;007;199735;19;20211220 01:03;P;;;;;;
D;007;199735;19;20211220 01:03;V;;;;;;
B;007;199249;20;20211220 01:03;;;71;KING ST;MUSWELLBROOK;2333;2169;M;20211102;20211214;606000;R1;R;RESIDENCE;;AW;;0;AR722364;
C;007;199249;20;20211220 01:03;B, C/363641;
D;007;199249;20;20211220 01:03;P;;;;;;
D;007;199249;20;20211220 01:03;V;;;;;;
D;007;199249;20;20211220 01:03;V;;;;;;
B;007;199549;21;20211220 01:03;;;21;MAITLAND ST;MUSWELLBROOK;2333;512.2;M;20211104;20211216;320000;B2;R;RESIDENCE;;BC;;0;AR731451;
C;007;199549;21;20211220 01:03;B/151382;
D;007;199549;21;20211220 01:03;P;;;;;;
D;007;199549;21;20211220 01:03;V;;;;;;
D;007;199549;21;20211220 01:03;V;;;;;;
B;007;196388;22;20211220 01:03;;;1337;GIANTS CREEK RD;SANDY HOLLOW;2333;16.19;H;20210825;20211210;180000;RU1;3;FARM;;JR;;0;AR706213;
C;007;196388;22;20211220 01:03;99/750930;
D;007;196388;22;20211220 01:03;P;;;;;;
D;007;196388;22;20211220 01:03;V;;;;;;
B;007;200063;23;20211220 01:03;;;29;RIESLING ST;MUSWELLBROOK;2333;3143;M;20211012;20211210;755000;R1;R;RESIDENCE;;AM;;0;AR709192;
C;007;200063;23;20211220 01:03;165, 166/261833;
D;007;200063;23;20211220 01:03;P;;;;;;
D;007;200063;23;20211220 01:03;P;;;;;;
D;007;200063;23;20211220 01:03;V;;;;;;
D;007;200063;23;20211220 01:03;V;;;;;;
B;007;200476;24;20211220 01:03;THE GROVE - RHS BLOCK;10;32;SKELLATAR ST;MUSWELLBROOK;2333;;;20211110;20211216;152000;;R;RESIDENCE;10;;;0;AR735566;
C;007;200476;24;20211220 01:03;10/SP19025;
D;007;200476;24;20211220 01:03;P;;;;;;
D;007;200476;24;20211220 01:03;V;;;;;;
Z;114;24;24;64;
