A;RTSALEDATA;300;20211129 02:07;VALNET;
B;300;3116050;1;20211129 02:08;;;74;MARKET ST;WARIALDA;2402;981.3;M;20211007;20211119;145000;RU5;R;RESIDENCE;;AMC;;0;AR636032;
C;300;3116050;1;20211129 02:08;2/1072248;
D;300;3116050;1;20211129 02:08;P;;;;;;
D;300;3116050;1;20211129 02:08;V;;;;;;
B;300;2689279;2;20211129 02:08;;;23;EAST ST;WARIALDA;2402;2371;M;20211029;20211119;157500;RU5;R;RESIDENCE;;AMC;;0;AR632708;
C;300;2689279;2;20211129 02:08;2/534961;
D;300;2689279;2;20211129 02:08;P;;;;;;
D;300;2689279;2;20211129 02:08;P;;;;;;
D;300;2689279;2;20211129 02:08;V;;;;;;
B;300;3877281;3;20211129 02:08;;;;HORTON RD;UPPER HORTON;2347;996.152;H;20211019;20211125;1800000;RU1;V;VACANT LAND;;RGR;;0;AR653018;
C;300;3877281;3;20211129 02:08;71/40134 48, 49, 55, 56, 57, 58, 66/754835;
D;300;3877281;3;20211129 02:08;P;;;;;;
D;300;3877281;3;20211129 02:08;P;;;;;;
D;300;3877281;3;20211129 02:08;V;;;;;;
D;300;3877281;3;20211129 02:08;V;;;;;;
B;300;3285828;4;20211129 02:08;;;5;ALLAN CUNNINGHAM RD;WARIALDA RAIL;2402;2.024;H;20211029;20211122;360000;RU5;R;RESIDENCE;;VWR;;0;AR637788;
C;300;3285828;4;20211129 02:08;1, 2, 3, 4, 5, 7, 8, 9, 10, 11/B/6251;
D;300;3285828;4;20211129 02:08;P;;;;;;
D;300;3285828;4;20211129 02:08;P;;;;;;
D;300;3285828;4;20211129 02:08;V;;;;;;
B;300;4340818;5;20211129 02:08;;;;ALLAN CUNNINGHAM RD;WARIALDA RAIL;2402;1.719;H;20211029;20211122;360000;RU1;R;RESIDENCE;;RRF;;0;AR637788;
C;300;4340818;5;20211129 02:08;22/A/6251;
D;300;4340818;5;20211129 02:08;P;;;;;;
D;300;4340818;5;20211129 02:08;P;;;;;;
D;300;4340818;5;20211129 02:08;V;;;;;;
B;300;2689528;6;20211129 02:08;;;51;HOPE ST;WARIALDA;2402;5571;M;20210924;20211124;35000;RU5;3;COMMERCIAL;;BCW;;0;AR646389;
C;300;2689528;6;20211129 02:08;1/741182;
D;300;2689528;6;20211129 02:08;P;;;;;;
D;300;2689528;6;20211129 02:08;V;;;;;;
B;300;1842808;7;20211129 02:08;;;56;CUNNINGHAM ST;BINGARA;2404;2023;M;20211110;20211124;160000;RU5;R;RESIDENCE;;ABB;;0;AR646563;
C;300;1842808;7;20211129 02:08;6/2/758111;
D;300;1842808;7;20211129 02:08;P;;;;;;
D;300;1842808;7;20211129 02:08;V;;;;;;
B;300;2689957;8;20211129 02:08;;;5;VIEW ST;WARIALDA RAIL;2402;2023;M;20211013;20211124;18600;RU1;V;VACANT LAND;;RRF;;0;AR646586;
C;300;2689957;8;20211129 02:08;190/751137;
D;300;2689957;8;20211129 02:08;P;;;;;;
D;300;2689957;8;20211129 02:08;V;;;;;;
Z;39;8;8;21;
