A;RTSALEDATA;007;20241118 01:05;VALNET;
B;007;198940;1;20241118 01:05;;;58;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20240926;20241111;572500;R1;R;RESIDENCE;;AT;;0;AU572881;
C;007;198940;1;20241118 01:05;118/242024;
D;007;198940;1;20241118 01:05;P;;;;;;
D;007;198940;1;20241118 01:05;V;;;;;;
D;007;198940;1;20241118 01:05;V;;;;;;
B;007;196429;2;20241118 01:05;;;110;SCRUMLO RD;HEBDEN;2330;112.3;H;20240823;20240906;2403707;RU1;3;FARM;;RY;;0;AU397388;
C;007;196429;2;20241118 01:05;PT 39/6842;
D;007;196429;2;20241118 01:05;P;;;;;;
D;007;196429;2;20241118 01:05;P;;;;;;
D;007;196429;2;20241118 01:05;V;;;;;;
D;007;196429;2;20241118 01:05;V;;;;;;
B;007;197268;3;20241118 01:05;;;31;ANZAC PDE;MUSWELLBROOK;2333;689.2;M;20240926;20241111;445000;R1;R;RESIDENCE;;AH;;0;AU573425;
C;007;197268;3;20241118 01:05;75/237872;
D;007;197268;3;20241118 01:05;P;;;;;;
D;007;197268;3;20241118 01:05;V;;;;;;
B;007;199989;4;20241118 01:05;;;71;QUEEN ST;MUSWELLBROOK;2333;2708;M;20241003;20241114;865000;R1;R;RESIDENCE;;AM;;0;AU583825;
C;007;199989;4;20241118 01:05;542/819739;
D;007;199989;4;20241118 01:05;P;;;;;;
D;007;199989;4;20241118 01:05;P;;;;;;
D;007;199989;4;20241118 01:05;V;;;;;;
D;007;199989;4;20241118 01:05;V;;;;;;
B;007;198027;5;20241118 01:05;;;8;CASUARINA CL;MUSWELLBROOK;2333;651.2;M;20241010;20241111;515000;R1;R;RESIDENCE;;AL;;0;AU571956;
C;007;198027;5;20241118 01:05;2019/263131;
D;007;198027;5;20241118 01:05;P;;;;;;
D;007;198027;5;20241118 01:05;V;;;;;;
B;007;198757;6;20241118 01:05;;;6;GORUK CL;MUSWELLBROOK;2333;600;M;20240927;20241108;551000;R1;R;RESIDENCE;;AL;;0;AU569759;
C;007;198757;6;20241118 01:05;5028/711278;
D;007;198757;6;20241118 01:05;P;;;;;;
D;007;198757;6;20241118 01:05;P;;;;;;
D;007;198757;6;20241118 01:05;V;;;;;;
B;007;3643522;7;20241118 01:05;;;4;REEF WAY;MUSWELLBROOK;2333;577.2;M;20241002;20241113;315000;R1;R;RESIDENCE;;AH;;0;AU580412;
C;007;3643522;7;20241118 01:05;6/1175337;
D;007;3643522;7;20241118 01:05;P;;;;;;
D;007;3643522;7;20241118 01:05;P;;;;;;
D;007;3643522;7;20241118 01:05;V;;;;;;
Z;37;7;7;21;
