A;RTSALEDATA;538;20210419 01:03;VALNET;
B;538;2691814;1;20210419 01:03;;;6;MEAGHER ST;TEMORA;2666;1246;M;20210309;20210413;395000;R1;R;RESIDENCE;;CNT;;0;AQ956001;
C;538;2691814;1;20210419 01:03;5/238933;
D;538;2691814;1;20210419 01:03;P;;;;;;
D;538;2691814;1;20210419 01:03;P;;;;;;
D;538;2691814;1;20210419 01:03;V;;;;;;
B;538;2692350;2;20210419 01:03;;;5;WELLINGHAM PL;TEMORA;2666;765.8;M;20210312;20210409;325000;R1;R;RESIDENCE;;CNT;;0;AQ944800;
C;538;2692350;2;20210419 01:03;5/259193;
D;538;2692350;2;20210419 01:03;P;;;;;;
D;538;2692350;2;20210419 01:03;P;;;;;;
D;538;2692350;2;20210419 01:03;V;;;;;;
B;538;4297786;3;20210419 01:03;;;7880;BURLEY GRIFFIN WAY;TEMORA;2666;8.433;H;20210315;20210412;280000;IN1;3;COMMERCIAL;;IND;;0;AQ949574;
C;538;4297786;3;20210419 01:03;59/1262612;
D;538;4297786;3;20210419 01:03;P;;;;;;
D;538;4297786;3;20210419 01:03;V;;;;;;
Z;16;3;3;8;
