A;RTSALEDATA;010;20221003 01:43;VALNET;
B;010;2870991;1;20221003 01:44;;;113;KINDLEBARK DR;MEDOWIE;2318;729.5;M;20220801;20220923;820000;R2;R;RESIDENCE;;AAR;;0;AS493271;
C;010;2870991;1;20221003 01:44;727/1033896;
D;010;2870991;1;20221003 01:44;P;;;;;;
D;010;2870991;1;20221003 01:44;P;;;;;;
D;010;2870991;1;20221003 01:44;V;;;;;;
D;010;2870991;1;20221003 01:44;V;;;;;;
B;010;2929509;2;20221003 01:44;;;27;LILLYPILLY CL;MEDOWIE;2318;529.8;M;20220812;20220923;700000;R2;R;RESIDENCE;;AAR;;0;AS496318;
C;010;2929509;2;20221003 01:44;123/1042732;
D;010;2929509;2;20221003 01:44;P;;;;;;
D;010;2929509;2;20221003 01:44;P;;;;;;
D;010;2929509;2;20221003 01:44;V;;;;;;
D;010;2929509;2;20221003 01:44;V;;;;;;
B;010;2994748;3;20221003 01:44;;;20;WIRREANDA RD;MEDOWIE;2318;656.6;M;20220808;20220927;839000;R2;R;RESIDENCE;;AAR;;0;AS503282;
C;010;2994748;3;20221003 01:44;332/1048051;
D;010;2994748;3;20221003 01:44;P;;;;;;
D;010;2994748;3;20221003 01:44;P;;;;;;
D;010;2994748;3;20221003 01:44;V;;;;;;
D;010;2994748;3;20221003 01:44;V;;;;;;
B;010;4173255;4;20221003 01:44;;;29;LIBERTY RD;MEDOWIE;2318;684;M;20220818;20220929;1040000;R2;R;RESIDENCE;;AAR;;0;AS511576;
C;010;4173255;4;20221003 01:44;507/1246178;
D;010;4173255;4;20221003 01:44;P;;;;;;
D;010;4173255;4;20221003 01:44;P;;;;;;
D;010;4173255;4;20221003 01:44;V;;;;;;
D;010;4173255;4;20221003 01:44;V;;;;;;
B;010;4105233;5;20221003 01:44;;;332;NEWLINE RD;RAYMOND TERRACE;2324;100;M;20220729;20220929;22000;RU2;V;VACANT LAND;;RAE;;0;AS512457;
C;010;4105233;5;20221003 01:44;5/850337;
D;010;4105233;5;20221003 01:44;P;;;;;;
D;010;4105233;5;20221003 01:44;V;;;;;;
B;010;4061760;6;20221003 01:44;;;33;DAIRYMAN DR;RAYMOND TERRACE;2324;617;M;20220826;20220923;805000;R2;R;RESIDENCE;;ABG;;0;AS493740;
C;010;4061760;6;20221003 01:44;219/1235327;
D;010;4061760;6;20221003 01:44;P;;;;;;
D;010;4061760;6;20221003 01:44;P;;;;;;
D;010;4061760;6;20221003 01:44;V;;;;;;
D;010;4061760;6;20221003 01:44;V;;;;;;
B;010;263102;7;20221003 01:44;;;70;CAMPBELL AVE;ANNA BAY;2316;645;M;20220811;20220923;630000;R2;R;RESIDENCE;;AAN;;0;AS493161;
C;010;263102;7;20221003 01:44;404/13134;
D;010;263102;7;20221003 01:44;P;;;;;;
D;010;263102;7;20221003 01:44;P;;;;;;
D;010;263102;7;20221003 01:44;V;;;;;;
B;010;273367;8;20221003 01:44;;;9;NORBURN AVE;NELSON BAY;2315;562.8;M;20220827;20220923;1175000;R3;R;RESIDENCE;;MAC;;0;AS493604;
C;010;273367;8;20221003 01:44;93/224365;
D;010;273367;8;20221003 01:44;P;;;;;;
D;010;273367;8;20221003 01:44;P;;;;;;
D;010;273367;8;20221003 01:44;V;;;;;;
D;010;273367;8;20221003 01:44;V;;;;;;
B;010;266294;9;20221003 01:44;;;604;MEDOWIE RD;MEDOWIE;2318;2.877;H;20220621;20220929;1338000;R5;R;RESIDENCE;;ABB;;0;AS510851;
C;010;266294;9;20221003 01:44;2/1006347;
D;010;266294;9;20221003 01:44;P;;;;;;
D;010;266294;9;20221003 01:44;P;;;;;;
D;010;266294;9;20221003 01:44;V;;;;;;
B;010;271884;10;20221003 01:44;;;37;GLOUCESTER ST;NELSON BAY;2315;569.1;M;20220907;20220923;1700000;R2;R;RESIDENCE;;AAD;;0;AS495031;
C;010;271884;10;20221003 01:44;9/112977;
D;010;271884;10;20221003 01:44;P;;;;;;
D;010;271884;10;20221003 01:44;V;;;;;;
D;010;271884;10;20221003 01:44;V;;;;;;
D;010;271884;10;20221003 01:44;V;;;;;;
D;010;271884;10;20221003 01:44;V;;;;;;
D;010;271884;10;20221003 01:44;V;;;;;;
D;010;271884;10;20221003 01:44;V;;;;;;
B;010;274613;11;20221003 01:44;;;79;ULLORA CL;NELSON BAY;2315;707;M;20220825;20220929;750000;R2;R;RESIDENCE;;AAD;;0;AS509563;
C;010;274613;11;20221003 01:44;3942/571121;
D;010;274613;11;20221003 01:44;P;;;;;;
D;010;274613;11;20221003 01:44;P;;;;;;
D;010;274613;11;20221003 01:44;V;;;;;;
D;010;274613;11;20221003 01:44;V;;;;;;
B;010;267036;12;20221003 01:44;;;10;WOODLANDS WAY;MEDOWIE;2318;2000;M;20220511;20220926;1070000;R5;R;RESIDENCE;;ABB;;0;AS500855;
C;010;267036;12;20221003 01:44;81/869563;
D;010;267036;12;20221003 01:44;P;;;;;;
D;010;267036;12;20221003 01:44;P;;;;;;
D;010;267036;12;20221003 01:44;V;;;;;;
B;010;275215;13;20221003 01:44;AMANDA COURT;6;1;WEATHERLY CL;NELSON BAY;2315;;;20220817;20220928;485000;;R;RESIDENCE;6;;;0;AS507133;
C;010;275215;13;20221003 01:44;6/SP17504;
D;010;275215;13;20221003 01:44;P;;;;;;
D;010;275215;13;20221003 01:44;V;;;;;;
B;010;278455;14;20221003 01:44;;;11;MACQUARIE CL;RAYMOND TERRACE;2324;549.3;M;20220704;20220926;660000;R2;R;RESIDENCE;;ABF;;0;AS499600;
C;010;278455;14;20221003 01:44;194/262639;
D;010;278455;14;20221003 01:44;P;;;;;;
D;010;278455;14;20221003 01:44;V;;;;;;
B;010;278612;15;20221003 01:44;;;9;MOTTO LANE;HEATHERBRAE;2324;1073;M;20220810;20220928;858000;IN1;R;RESIDENCE;;IAC;;0;AS507363;
C;010;278612;15;20221003 01:44;7/258151;
D;010;278612;15;20221003 01:44;P;;;;;;
D;010;278612;15;20221003 01:44;P;;;;;;
D;010;278612;15;20221003 01:44;V;;;;;;
