A;RTSALEDATA;148;20230821 01:10;VALNET;
B;148;1650878;1;20230821 01:10;;;4;GIBBON ST;LENNOX HEAD;2478;242;M;20230802;20230811;450000;R3;R;RESIDENCE;;LDJ;;0;AT345545;
C;148;1650878;1;20230821 01:10;2/566087;
D;148;1650878;1;20230821 01:10;P;;;;;;
D;148;1650878;1;20230821 01:10;P;;;;;;
D;148;1650878;1;20230821 01:10;V;;;;;;
D;148;1650878;1;20230821 01:10;V;;;;;;
B;148;1656384;2;20230821 01:10;;;29;GRANADA PDE;ALSTONVILLE;2477;813.3;M;20230718;20230811;1000000;R2;R;RESIDENCE;;ADR;;0;AT343999;
C;148;1656384;2;20230821 01:10;104/788613;
D;148;1656384;2;20230821 01:10;P;;;;;;
D;148;1656384;2;20230821 01:10;P;;;;;;
D;148;1656384;2;20230821 01:10;P;;;;;;
D;148;1656384;2;20230821 01:10;V;;;;;;
D;148;1656384;2;20230821 01:10;V;;;;;;
B;148;1656481;3;20230821 01:10;;;5;GREEN ST;ALSTONVILLE;2477;657.6;M;20230706;20230815;780000;R3;R;RESIDENCE;;ADX;;0;AT352539;
C;148;1656481;3;20230821 01:10;9/2/1315;
D;148;1656481;3;20230821 01:10;P;;;;;;
D;148;1656481;3;20230821 01:10;P;;;;;;
D;148;1656481;3;20230821 01:10;V;;;;;;
B;148;1648515;4;20230821 01:10;;1;15;SUNNYBANK DR;WEST BALLINA;2478;329.1;M;20230717;20230815;750000;R3;R;RESIDENCE;;DBF;;0;AT354673;
C;148;1648515;4;20230821 01:10;1/719942;
D;148;1648515;4;20230821 01:10;P;;;;;;
D;148;1648515;4;20230821 01:10;V;;;;;;
D;148;1648515;4;20230821 01:10;V;;;;;;
B;148;1656657;5;20230821 01:10;;;186;BALLINA RD;ALSTONVILLE;2477;1030;M;20230814;20230814;900000;R2;R;RESIDENCE;;ADR;;0;AT351307;
C;148;1656657;5;20230821 01:10;4/579040;
D;148;1656657;5;20230821 01:10;P;;;;;;
D;148;1656657;5;20230821 01:10;P;;;;;;
D;148;1656657;5;20230821 01:10;V;;;;;;
B;148;1646570;6;20230821 01:10;;;19;NORLYN AVE;BALLINA;2478;771.4;M;20230718;20230815;830000;R3;R;RESIDENCE;;DBE;;0;AT355060;
C;148;1646570;6;20230821 01:10;4/227088;
D;148;1646570;6;20230821 01:10;P;;;;;;
D;148;1646570;6;20230821 01:10;P;;;;;;
D;148;1646570;6;20230821 01:10;V;;;;;;
D;148;1646570;6;20230821 01:10;V;;;;;;
B;148;1657462;7;20230821 01:10;;;79;TANAMERA DR;ALSTONVILLE;2477;692.5;M;20230717;20230815;870000;R2;R;RESIDENCE;;ADR;;0;AT354631;
C;148;1657462;7;20230821 01:10;227/835001;
D;148;1657462;7;20230821 01:10;P;;;;;;
D;148;1657462;7;20230821 01:10;P;;;;;;
D;148;1657462;7;20230821 01:10;V;;;;;;
