A;RTSALEDATA;656;20220711 01:21;VALNET;
B;656;2731798;1;20220711 01:21;;2;6;HEATHER ST;PORT MACQUARIE;2444;;;20220622;20220701;565000;;R;RESIDENCE;2;;;0;AS270928;
C;656;2731798;1;20220711 01:21;2/SP65576;
D;656;2731798;1;20220711 01:21;P;;;;;;
D;656;2731798;1;20220711 01:21;V;;;;;;
D;656;2731798;1;20220711 01:21;V;;;;;;
B;656;2916174;2;20220711 01:21;;1;30;FLYNN ST;PORT MACQUARIE;2444;;;20220606;20220621;100000;;R;RESIDENCE;1;;;0;AS237284;
C;656;2916174;2;20220711 01:21;1/SP67813;
D;656;2916174;2;20220711 01:21;P;;;;;;
D;656;2916174;2;20220711 01:21;P;;;;;;
D;656;2916174;2;20220711 01:21;P;;;;;;
D;656;2916174;2;20220711 01:21;V;;;;;;
D;656;2916174;2;20220711 01:21;V;;;;;;
D;656;2916174;2;20220711 01:21;V;;;;;;
D;656;2916174;2;20220711 01:21;V;;;;;;
B;656;4180560;3;20220711 01:21;;1;10;FERNHILL RD;PORT MACQUARIE;2444;277;M;20220524;20220705;650000;;R;RESIDENCE;1;;;0;AS280403;
C;656;4180560;3;20220711 01:21;1/SP98828;
D;656;4180560;3;20220711 01:21;P;;;;;;
D;656;4180560;3;20220711 01:21;P;;;;;;
D;656;4180560;3;20220711 01:21;V;;;;;;
B;656;4229982;4;20220711 01:21;;;39;KANGAROO DR;BEECHWOOD;2446;4578;M;20220511;20220704;1075000;R5;R;RESIDENCE;;RTA;;0;AS276107;
C;656;4229982;4;20220711 01:21;125/1249121;
D;656;4229982;4;20220711 01:21;P;;;;;;
D;656;4229982;4;20220711 01:21;P;;;;;;
D;656;4229982;4;20220711 01:21;V;;;;;;
D;656;4229982;4;20220711 01:21;V;;;;;;
B;656;3014562;5;20220711 01:21;;6;73;BOLD ST;LAURIETON;2443;;;20220422;20220701;340000;;3;COMMERCIAL;6;;;0;AS273360;
C;656;3014562;5;20220711 01:21;6/SP60371;
D;656;3014562;5;20220711 01:21;P;;;;;;
D;656;3014562;5;20220711 01:21;P;;;;;;
D;656;3014562;5;20220711 01:21;V;;;;;;
B;656;3014562;6;20220711 01:21;;1;73;BOLD ST;LAURIETON;2443;;;20220422;20220701;340000;;3;COMMERCIAL;1;;;0;AS273360;
C;656;3014562;6;20220711 01:21;1/SP31103;
D;656;3014562;6;20220711 01:21;P;;;;;;
D;656;3014562;6;20220711 01:21;P;;;;;;
D;656;3014562;6;20220711 01:21;V;;;;;;
B;656;3537375;7;20220711 01:21;;;28;REGAL BRAE;KING CREEK;2446;1.944;H;20220511;20220701;1918000;R5;R;RESIDENCE;;RMQ;;0;AS273763;
C;656;3537375;7;20220711 01:21;9/1155679;
D;656;3537375;7;20220711 01:21;P;;;;;;
D;656;3537375;7;20220711 01:21;P;;;;;;
D;656;3537375;7;20220711 01:21;V;;;;;;
B;656;4034901;8;20220711 01:21;;;7;SILKY OAK RISE;KEW;2439;808.1;M;20220512;20220704;890000;R1;R;RESIDENCE;;ZTL;;0;AS276115;
C;656;4034901;8;20220711 01:21;3/1231715;
D;656;4034901;8;20220711 01:21;P;;;;;;
D;656;4034901;8;20220711 01:21;V;;;;;;
B;656;4065171;9;20220711 01:21;;;18;MARINE PDE;LAKE CATHIE;2445;500;M;20220428;20220704;670000;R1;V;VACANT LAND;;ABT;;0;AS275689;
C;656;4065171;9;20220711 01:21;205/1235792;
D;656;4065171;9;20220711 01:21;P;;;;;;
D;656;4065171;9;20220711 01:21;V;;;;;;
