A;RTSALEDATA;240;20211122 02:01;VALNET;
B;240;2638465;1;20211122 02:01;;;2659;OXLEY HWY;COLLIE;2827;370.8;H;20210916;20211117;1328586;RU1;3;FARM;;RCC;;0;AR624629;
C;240;2638465;1;20211122 02:01;141/584557;
D;240;2638465;1;20211122 02:01;P;;;;;;
D;240;2638465;1;20211122 02:01;V;;;;;;
B;240;2638464;2;20211122 02:01;;;2661;OXLEY HWY;COLLIE;2827;808.2;H;20210916;20211117;2895803;RU1;3;FARM;;RCC;;0;AR624631;
C;240;2638464;2;20211122 02:01;52/43558;
D;240;2638464;2;20211122 02:01;P;;;;;;
D;240;2638464;2;20211122 02:01;V;;;;;;
B;240;2637133;3;20211122 02:01;;;36;BOBS ST;GILGANDRA;2827;1012;M;20211015;20211112;45000;R1;V;VACANT LAND;;GSR;;0;AR609676;
C;240;2637133;3;20211122 02:01;34/4/6698;
D;240;2637133;3;20211122 02:01;P;;;;;;
D;240;2637133;3;20211122 02:01;P;;;;;;
D;240;2637133;3;20211122 02:01;V;;;;;;
B;240;3683519;4;20211122 02:01;;;59;MYRTLE ST;GILGANDRA;2827;702.7;M;20211007;20211118;95000;R1;R;RESIDENCE;;GSR;;0;AR629265;
C;240;3683519;4;20211122 02:01;1/1182316;
D;240;3683519;4;20211122 02:01;P;;;;;;
D;240;3683519;4;20211122 02:01;P;;;;;;
D;240;3683519;4;20211122 02:01;V;;;;;;
B;240;2638618;5;20211122 02:01;BELLAH;;901;WEST MIALLA RD;BALLADORAN;2822;250.9;H;20211001;20211112;700000;RU1;3;FARM;;RDC;;0;AR611213;
C;240;2638618;5;20211122 02:01;23/754307;
D;240;2638618;5;20211122 02:01;P;;;;;;
D;240;2638618;5;20211122 02:01;P;;;;;;
D;240;2638618;5;20211122 02:01;V;;;;;;
D;240;2638618;5;20211122 02:01;V;;;;;;
B;240;2638044;6;20211122 02:01;;;46;WAMBOIN ST;GILGANDRA;2827;1012;M;20211001;20211112;177000;R1;R;RESIDENCE;;GSR;;0;AR611997;
C;240;2638044;6;20211122 02:01;A/380289;
D;240;2638044;6;20211122 02:01;P;;;;;;
D;240;2638044;6;20211122 02:01;V;;;;;;
Z;30;6;6;16;
