A;RTSALEDATA;004;20240325 01:05;VALNET;
B;004;3455411;1;20240325 01:05;;;31;HARMONY CRES;MOUNT HUTTON;2290;254.1;M;20240216;20240319;670000;R3;R;RESIDENCE;;AZF;;0;AT914488;
C;004;3455411;1;20240325 01:05;16/1135243;
D;004;3455411;1;20240325 01:05;P;;;;;;
D;004;3455411;1;20240325 01:05;V;;;;;;
B;004;4135983;2;20240325 01:05;;8;10 A;MARY ST;CARDIFF;2285;220;M;20240209;20240315;697500;;R;RESIDENCE;8;;;0;AT908655;
C;004;4135983;2;20240325 01:05;8/SP97921;
D;004;4135983;2;20240325 01:05;P;;;;;;
D;004;4135983;2;20240325 01:05;V;;;;;;
B;004;4221893;3;20240325 01:05;;28;14;KAM CL;MORISSET;2264;174;M;20240206;20240319;490000;;R;RESIDENCE;28;;;0;AT916954;
C;004;4221893;3;20240325 01:05;28/SP99750;
D;004;4221893;3;20240325 01:05;P;;;;;;
D;004;4221893;3;20240325 01:05;V;;;;;;
B;004;103208;4;20240325 01:05;;;3;ROSS ST;BELMONT;2280;675.3;M;20240318;20240320;1680000;R3;R;RESIDENCE;;AZJ;;0;AT920256;
C;004;103208;4;20240325 01:05;2/B/9711;
D;004;103208;4;20240325 01:05;P;;;;;;
D;004;103208;4;20240325 01:05;V;;;;;;
D;004;103208;4;20240325 01:05;V;;;;;;
B;004;96252;5;20240325 01:05;;;17;GLADE ST;ARCADIA VALE;2283;480.6;M;20240208;20240321;699000;R2;R;RESIDENCE;;AME;;0;AT921453;
C;004;96252;5;20240325 01:05;568/13129;
D;004;96252;5;20240325 01:05;P;;;;;;
D;004;96252;5;20240325 01:05;V;;;;;;
B;004;3498109;6;20240325 01:05;;14;24;BROOKS PDE;BELMONT;2280;;;20230919;20240315;1800000;;R;RESIDENCE;14;;;0;AT906665;
C;004;3498109;6;20240325 01:05;14/SP83021;
D;004;3498109;6;20240325 01:05;P;;;;;;
D;004;3498109;6;20240325 01:05;P;;;;;;
D;004;3498109;6;20240325 01:05;V;;;;;;
B;004;3567796;7;20240325 01:05;;;39;TENYO ST;CAMERON PARK;2285;795.9;M;20240208;20240321;1100000;R2;R;RESIDENCE;;ACR;;0;AT923950;
C;004;3567796;7;20240325 01:05;5115/1156757;
D;004;3567796;7;20240325 01:05;P;;;;;;
D;004;3567796;7;20240325 01:05;V;;;;;;
D;004;3567796;7;20240325 01:05;V;;;;;;
B;004;3563717;8;20240325 01:05;;3;58;THORNE ST;TORONTO;2283;;;20240219;20240318;550000;;R;RESIDENCE;3;;;0;AT911084;
C;004;3563717;8;20240325 01:05;3/SP84878;
D;004;3563717;8;20240325 01:05;P;;;;;;
D;004;3563717;8;20240325 01:05;V;;;;;;
B;004;3667775;9;20240325 01:05;;;39;CORONA ST;WINDALE;2306;;;20240304;20240315;450000;;R;RESIDENCE;38;;;0;AT907637;
C;004;3667775;9;20240325 01:05;38/SP87493;
D;004;3667775;9;20240325 01:05;P;;;;;;
D;004;3667775;9;20240325 01:05;V;;;;;;
D;004;3667775;9;20240325 01:05;V;;;;;;
B;004;4051955;10;20240325 01:05;;;105;SUNSHINE PDE;SUNSHINE;2264;921.1;M;20231215;20240315;2260000;R2;R;RESIDENCE;;WNB;;0;AT906128;
C;004;4051955;10;20240325 01:05;522/543408 Shared Use Licence 575147;
D;004;4051955;10;20240325 01:05;P;;;;;;
D;004;4051955;10;20240325 01:05;P;;;;;;
D;004;4051955;10;20240325 01:05;V;;;;;;
D;004;4051955;10;20240325 01:05;V;;;;;;
B;004;4125701;11;20240325 01:05;;6;38;RHODES ST;BLACKALLS PARK;2283;116;M;20240207;20240320;549000;;R;RESIDENCE;6;;;0;AT918471;
C;004;4125701;11;20240325 01:05;6/SP97731;
D;004;4125701;11;20240325 01:05;P;;;;;;
D;004;4125701;11;20240325 01:05;V;;;;;;
B;004;4505849;12;20240325 01:05;;;5;CARAVEL ST;TERALBA;2284;10.75;H;20230310;20240320;385000;RE1;V;VACANT LAND;;OYC;;0;AT918336;
C;004;4505849;12;20240325 01:05;2/1297923;
D;004;4505849;12;20240325 01:05;P;;;;;;
D;004;4505849;12;20240325 01:05;V;;;;;;
B;004;4534749;13;20240325 01:05;;1;26;MUNIBUNG RD;CARDIFF;2285;115;M;20230309;20240321;530750;;R;RESIDENCE;1;;;0;AT921622;
C;004;4534749;13;20240325 01:05;1/SP106011;
D;004;4534749;13;20240325 01:05;P;;;;;;
D;004;4534749;13;20240325 01:05;V;;;;;;
B;004;4534749;14;20240325 01:05;;2;26;MUNIBUNG RD;CARDIFF;2285;86;M;20230927;20240321;390500;;R;RESIDENCE;2;;;0;AT921566;
C;004;4534749;14;20240325 01:05;2/SP106011;
D;004;4534749;14;20240325 01:05;P;;;;;;
D;004;4534749;14;20240325 01:05;V;;;;;;
B;004;4534749;15;20240325 01:05;;7;26;MUNIBUNG RD;CARDIFF;2285;57;M;20221004;20240321;258500;;3;COMMERCIAL;7;;;0;AT921627;
C;004;4534749;15;20240325 01:05;7/SP106011;
D;004;4534749;15;20240325 01:05;P;;;;;;
D;004;4534749;15;20240325 01:05;P;;;;;;
D;004;4534749;15;20240325 01:05;V;;;;;;
B;004;4534749;16;20240325 01:05;;8;26;MUNIBUNG RD;CARDIFF;2285;95;M;20221026;20240321;401500;;3;WAREHOUSE;8;;;0;AT921549;
C;004;4534749;16;20240325 01:05;8/SP106011;
