A;RTSALEDATA;102;20221205 01:06;VALNET;
B;102;2980999;1;20221205 01:06;;;2;BLACKWOOD PL;ROBERTSON;2577;1000;M;20221027;20221201;1000000;R5;R;RESIDENCE;;DVA;;0;AS682697;
C;102;2980999;1;20221205 01:06;2/1047570;
D;102;2980999;1;20221205 01:06;P;;;;;;
D;102;2980999;1;20221205 01:06;P;;;;;;
D;102;2980999;1;20221205 01:06;V;;;;;;
D;102;2980999;1;20221205 01:06;V;;;;;;
B;102;3434807;2;20221205 01:06;;19;44;KANGALOON RD;BOWRAL;2576;;;20220923;20221129;1075000;;R;RESIDENCE;19;;;0;AS673412;
C;102;3434807;2;20221205 01:06;19/SP81804;
D;102;3434807;2;20221205 01:06;P;;;;;;
D;102;3434807;2;20221205 01:06;V;;;;;;
B;102;4169648;3;20221205 01:06;;;37;HOLLY ST;BOWRAL;2576;1638;M;20221103;20221201;2050000;R2;R;RESIDENCE;;NCA;;0;AS680968;
C;102;4169648;3;20221205 01:06;12/1241560;
D;102;4169648;3;20221205 01:06;P;;;;;;
D;102;4169648;3;20221205 01:06;P;;;;;;
D;102;4169648;3;20221205 01:06;V;;;;;;
D;102;4169648;3;20221205 01:06;V;;;;;;
B;102;2988874;4;20221205 01:06;;;41;BRIGADOON DR;BUNDANOON;2578;5749;M;20221125;20221201;1950000;R2;R;RESIDENCE;;QAA;;0;AS682318;
C;102;2988874;4;20221205 01:06;39/1048841;
D;102;2988874;4;20221205 01:06;P;;;;;;
D;102;2988874;4;20221205 01:06;P;;;;;;
D;102;2988874;4;20221205 01:06;V;;;;;;
D;102;2988874;4;20221205 01:06;V;;;;;;
B;102;2992591;5;20221205 01:06;;;7;LIVINGSTONE CT;MITTAGONG;2575;700;M;20221014;20221125;1280000;R2;R;RESIDENCE;;LDA;;0;AS663335;
C;102;2992591;5;20221205 01:06;12/1048801;
D;102;2992591;5;20221205 01:06;P;;;;;;
D;102;2992591;5;20221205 01:06;P;;;;;;
D;102;2992591;5;20221205 01:06;V;;;;;;
D;102;2992591;5;20221205 01:06;V;;;;;;
B;102;3620782;6;20221205 01:06;;;9;FITZROY ST;HILL TOP;2575;673.5;M;20221018;20221129;795000;R2;R;RESIDENCE;;CHA;;0;AS675679;
C;102;3620782;6;20221205 01:06;43/1152665;
D;102;3620782;6;20221205 01:06;P;;;;;;
D;102;3620782;6;20221205 01:06;P;;;;;;
D;102;3620782;6;20221205 01:06;V;;;;;;
B;102;4099945;7;20221205 01:06;;;15;AYRSHIRE PDE;BOWRAL;2576;1196;M;20221020;20221201;2500000;R2;R;RESIDENCE;;NAA;;0;AS681774;
C;102;4099945;7;20221205 01:06;217/1239600;
D;102;4099945;7;20221205 01:06;P;;;;;;
D;102;4099945;7;20221205 01:06;P;;;;;;
D;102;4099945;7;20221205 01:06;V;;;;;;
D;102;4099945;7;20221205 01:06;V;;;;;;
B;102;4017944;8;20221205 01:06;;;18;KANGALOON RD;BOWRAL;2576;6042;M;20220819;20221130;6500000;R3;3;COMMERCIAL;;NLA;;0;AS680490;
C;102;4017944;8;20221205 01:06;841/1229696;
D;102;4017944;8;20221205 01:06;P;;;;;;
D;102;4017944;8;20221205 01:06;V;;;;;;
B;102;4045671;9;20221205 01:06;;;30;CAROLINE AVE;BOWRAL;2576;1116;M;20220901;20221201;2425000;R2;R;RESIDENCE;;NAA;;0;AS684086;
C;102;4045671;9;20221205 01:06;120/1231974;
D;102;4045671;9;20221205 01:06;P;;;;;;
D;102;4045671;9;20221205 01:06;P;;;;;;
D;102;4045671;9;20221205 01:06;V;;;;;;
D;102;4045671;9;20221205 01:06;V;;;;;;
B;102;4045684;10;20221205 01:06;;;91;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1136;M;20221019;20221130;2250000;R2;R;RESIDENCE;;NAA;;0;AS677416;
C;102;4045684;10;20221205 01:06;133/1231974;
D;102;4045684;10;20221205 01:06;P;;;;;;
D;102;4045684;10;20221205 01:06;V;;;;;;
D;102;4045684;10;20221205 01:06;V;;;;;;
B;102;4105427;11;20221205 01:06;;9;3;CARRINGTON ST;BOWRAL;2576;236;M;20221021;20221130;1450000;;R;RESIDENCE;9;;;0;AS676623;
C;102;4105427;11;20221205 01:06;9/SP96411;
D;102;4105427;11;20221205 01:06;P;;;;;;
D;102;4105427;11;20221205 01:06;V;;;;;;
B;102;3223215;12;20221205 01:06;;4;2;QUEEN ST;MITTAGONG;2575;;;20221018;20221129;1275000;;3;COMMERCIAL;4;;;0;AS676052;
C;102;3223215;12;20221205 01:06;4/SP76314;
D;102;3223215;12;20221205 01:06;P;;;;;;
D;102;3223215;12;20221205 01:06;P;;;;;;
D;102;3223215;12;20221205 01:06;V;;;;;;
B;102;3223215;13;20221205 01:06;;5;2;QUEEN ST;MITTAGONG;2575;;;20221018;20221129;1275000;;3;COMMERCIAL;5;;;0;AS676052;
C;102;3223215;13;20221205 01:06;5/SP76314;
D;102;3223215;13;20221205 01:06;P;;;;;;
D;102;3223215;13;20221205 01:06;P;;;;;;
D;102;3223215;13;20221205 01:06;V;;;;;;
B;102;1107342;14;20221205 01:06;;;6;BELMORE ST;MITTAGONG;2575;706.5;M;20221104;20221129;880000;R2;R;RESIDENCE;;LDA;;0;AS673104;
C;102;1107342;14;20221205 01:06;27/252479;
D;102;1107342;14;20221205 01:06;P;;;;;;
D;102;1107342;14;20221205 01:06;V;;;;;;
B;102;1108448;15;20221205 01:06;;;51;BOWRAL ST;BOWRAL;2576;727.2;M;20221103;20221125;2250000;B4;3;COMMERCIAL;;BAB;;0;AS667140;
C;102;1108448;15;20221205 01:06;1/502041;
D;102;1108448;15;20221205 01:06;P;;;;;;
D;102;1108448;15;20221205 01:06;V;;;;;;
B;102;1124844;16;20221205 01:06;;;29;WERRINGTON ST;BURRADOO;2576;4000;M;20220908;20221201;2900000;R5;R;RESIDENCE;;NPA;;0;AS684088;
C;102;1124844;16;20221205 01:06;15/830842;
D;102;1124844;16;20221205 01:06;P;;;;;;
D;102;1124844;16;20221205 01:06;P;;;;;;
D;102;1124844;16;20221205 01:06;V;;;;;;
B;102;1119696;17;20221205 01:06;;;50;PARKES RD;MOSS VALE;2577;666;M;20220909;20221201;742500;R2;R;RESIDENCE;;ECA;;0;AS682712;
C;102;1119696;17;20221205 01:06;7/244609;
D;102;1119696;17;20221205 01:06;P;;;;;;
D;102;1119696;17;20221205 01:06;P;;;;;;
D;102;1119696;17;20221205 01:06;V;;;;;;
B;102;1109162;18;20221205 01:06;;;78;BURRADOO RD;BURRADOO;2576;6190;M;20220930;20221128;2950000;R2;R;RESIDENCE;;BLD;;0;AS671423;
C;102;1109162;18;20221205 01:06;62/791648;
D;102;1109162;18;20221205 01:06;P;;;;;;
D;102;1109162;18;20221205 01:06;P;;;;;;
D;102;1109162;18;20221205 01:06;V;;;;;;
D;102;1109162;18;20221205 01:06;V;;;;;;
B;102;1122869;19;20221205 01:06;CRICKLEWOOD;;36;SUTTOR RD;MOSS VALE;2577;2.489;H;20220726;20221128;5000000;R5;R;RESIDENCE;;SAA;;0;AS671426;
