A;RTSALEDATA;217;20210927 02:07;VALNET;
B;217;3942489;1;20210927 02:08;;;28;ROMNEY ST;ELDERSLIE;2570;380.5;M;20210806;20210917;790000;R1;R;RESIDENCE;;AUA;;0;AR437598;
C;217;3942489;1;20210927 02:08;409/1211020;
D;217;3942489;1;20210927 02:08;P;;;;;;
D;217;3942489;1;20210927 02:08;P;;;;;;
D;217;3942489;1;20210927 02:08;V;;;;;;
D;217;3942489;1;20210927 02:08;V;;;;;;
B;217;2284055;2;20210927 02:08;;;357;EASTWOOD RD;LEPPINGTON;2179;2.182;H;20210625;20210917;3430000;RU4;R;RESIDENCE;;REA;;0;AR437663;
C;217;2284055;2;20210927 02:08;72/28380;
D;217;2284055;2;20210927 02:08;P;;;;;;
D;217;2284055;2;20210927 02:08;V;;;;;;
B;217;3517614;3;20210927 02:08;;;36;BENGAL CRES;ELDERSLIE;2570;713.4;M;20210616;20210920;1415000;R2;R;RESIDENCE;;AGA;;0;AR445259;
C;217;3517614;3;20210927 02:08;17/1144737;
D;217;3517614;3;20210927 02:08;P;;;;;;
D;217;3517614;3;20210927 02:08;P;;;;;;
D;217;3517614;3;20210927 02:08;V;;;;;;
D;217;3517614;3;20210927 02:08;V;;;;;;
B;217;3752422;4;20210927 02:08;;;10;CARDEN ST;ORAN PARK;2570;450;M;20210809;20210920;1227000;R1;R;RESIDENCE;;GCA;;0;AR445312;
C;217;3752422;4;20210927 02:08;2115/1173943;
D;217;3752422;4;20210927 02:08;P;;;;;;
D;217;3752422;4;20210927 02:08;P;;;;;;
D;217;3752422;4;20210927 02:08;V;;;;;;
B;217;4300736;5;20210927 02:08;;;20 B;GOSS LOOP;ORAN PARK;2570;272.6;M;20210804;20210917;825000;R1;R;RESIDENCE;;GCA;;0;AR437868;
C;217;4300736;5;20210927 02:08;101/1245472;
D;217;4300736;5;20210927 02:08;P;;;;;;
D;217;4300736;5;20210927 02:08;V;;;;;;
B;217;2282436;6;20210927 02:08;;;315;COATES PARK RD;COBBITTY;2570;160.94;H;20210804;20210908;40000000;RU1;3;FARM;;RZA;;0;AR409659;
C;217;2282436;6;20210927 02:08;PT 11/573881;
D;217;2282436;6;20210927 02:08;P;;;;;;
D;217;2282436;6;20210927 02:08;V;;;;;;
B;217;3963147;7;20210927 02:08;;;36 B;LONGVIEW RD;GLEDSWOOD HILLS;2557;467.6;M;20210730;20210923;1175000;R1;R;RESIDENCE;;GCJ;;0;AR454426;
C;217;3963147;7;20210927 02:08;1124/1213934;
D;217;3963147;7;20210927 02:08;P;;;;;;
D;217;3963147;7;20210927 02:08;V;;;;;;
B;217;4146314;8;20210927 02:08;;;41;NEVILLE ST;ORAN PARK;2570;399.7;M;20210809;20210920;970000;R1;R;RESIDENCE;;GCA;;0;AR442323;
C;217;4146314;8;20210927 02:08;9636/1225754;
D;217;4146314;8;20210927 02:08;P;;;;;;
D;217;4146314;8;20210927 02:08;P;;;;;;
D;217;4146314;8;20210927 02:08;V;;;;;;
D;217;4146314;8;20210927 02:08;V;;;;;;
B;217;4021582;9;20210927 02:08;;;30;CASWELL RD;SPRING FARM;2570;394.8;M;20210920;20210922;375000;R1;R;RESIDENCE;;EAA;;0;AR450302;
C;217;4021582;9;20210927 02:08;6126/1228464;
D;217;4021582;9;20210927 02:08;P;;;;;;
D;217;4021582;9;20210927 02:08;P;;;;;;
D;217;4021582;9;20210927 02:08;V;;;;;;
D;217;4021582;9;20210927 02:08;V;;;;;;
D;217;4021582;9;20210927 02:08;V;;;;;;
B;217;4124899;10;20210927 02:08;;;32;BYWATERS DR;CATHERINE FIELD;2557;353.4;M;20210807;20210920;920000;R2;R;RESIDENCE;;AWA;;0;AR442563;
C;217;4124899;10;20210927 02:08;306/1233500;
D;217;4124899;10;20210927 02:08;P;;;;;;
D;217;4124899;10;20210927 02:08;P;;;;;;
D;217;4124899;10;20210927 02:08;V;;;;;;
B;217;2280438;11;20210927 02:08;;;3;BLAXCELL PL;HARRINGTON PARK;2567;595.5;M;20210824;20210917;1175000;R3;R;RESIDENCE;;AMA;;0;AR438912;
C;217;2280438;11;20210927 02:08;278/852594;
D;217;2280438;11;20210927 02:08;P;;;;;;
D;217;2280438;11;20210927 02:08;V;;;;;;
D;217;2280438;11;20210927 02:08;V;;;;;;
B;217;4373419;12;20210927 02:08;;;59;CLOVER ST;MOUNT ANNAN;2567;166.6;M;20200721;20210923;650000;B2;R;RESIDENCE;;BMR;;0;AR455163;
C;217;4373419;12;20210927 02:08;36/271114;
D;217;4373419;12;20210927 02:08;P;;;;;;
D;217;4373419;12;20210927 02:08;V;;;;;;
B;217;3873765;13;20210927 02:08;;;21;LONGVIEW RD;GLEDSWOOD HILLS;2557;501.2;M;20210719;20210923;1275000;R1;R;RESIDENCE;;GCJ;;0;AR455231;
C;217;3873765;13;20210927 02:08;2466/1197381;
D;217;3873765;13;20210927 02:08;P;;;;;;
