A;RTSALEDATA;150;20220530 01:13;VALNET;
B;150;1675274;1;20220530 01:13;;;29;PINEGROVES RD;MYOCUM;2481;4771;M;20220321;20220520;2800000;R5;R;RESIDENCE;;RRS;;0;AS148311;
C;150;1675274;1;20220530 01:13;11/854466;
D;150;1675274;1;20220530 01:13;P;;;;;;
D;150;1675274;1;20220530 01:13;P;;;;;;
D;150;1675274;1;20220530 01:13;V;;;;;;
B;150;1675395;2;20220530 01:13;;;4;PUTTA PL;OCEAN SHORES;2483;1315;M;20220420;20220520;1020000;R2;R;RESIDENCE;;AHQ;;0;AS147360;
C;150;1675395;2;20220530 01:13;1475/245029;
D;150;1675395;2;20220530 01:13;P;;;;;;
D;150;1675395;2;20220530 01:13;V;;;;;;
B;150;1670544;3;20220530 01:13;;;168;GRAYS LANE;TYAGARAH;2481;6.26;H;20220221;20220523;8350000;RU2;3;FARM;;RRE;;0;AS154047;
C;150;1670544;3;20220530 01:13;4/748585;
D;150;1670544;3;20220530 01:13;P;;;;;;
D;150;1670544;3;20220530 01:13;V;;;;;;
D;150;1670544;3;20220530 01:13;V;;;;;;
B;150;1670606;4;20220530 01:13;;;5;HAKEA CRES;SUFFOLK PARK;2481;721;M;20220408;20220526;2700000;R2;R;RESIDENCE;;AHF;;0;AS166119;
C;150;1670606;4;20220530 01:13;108/831214;
D;150;1670606;4;20220530 01:13;P;;;;;;
D;150;1670606;4;20220530 01:13;P;;;;;;
D;150;1670606;4;20220530 01:13;V;;;;;;
D;150;1670606;4;20220530 01:13;V;;;;;;
B;150;1670736;5;20220530 01:13;;1;9;HAZELWOOD CL;SUFFOLK PARK;2481;;;20220411;20220526;1275000;;R;RESIDENCE;1;;;0;AS165026;
C;150;1670736;5;20220530 01:13;1/SP43193;
D;150;1670736;5;20220530 01:13;P;;;;;;
D;150;1670736;5;20220530 01:13;V;;;;;;
B;150;1665809;6;20220530 01:13;;12;24;BAY ST;BYRON BAY;2481;;;20220504;20220523;1952000;;R;RESIDENCE;12;;;0;AS153464;
C;150;1665809;6;20220530 01:13;12/SP58691;
D;150;1665809;6;20220530 01:13;P;;;;;;
D;150;1665809;6;20220530 01:13;V;;;;;;
B;150;1671156;7;20220530 01:13;;;125;JONSON ST;BYRON BAY;2481;1012;M;20220322;20220524;7400000;B2;R;RESIDENCE;;BAF;;0;AS155933;
C;150;1671156;7;20220530 01:13;4/48/758207;
D;150;1671156;7;20220530 01:13;P;;;;;;
D;150;1671156;7;20220530 01:13;V;;;;;;
D;150;1671156;7;20220530 01:13;V;;;;;;
D;150;1671156;7;20220530 01:13;V;;;;;;
B;150;1669134;8;20220530 01:13;;;11;CYPRESS CT;BYRON BAY;2481;640;M;20220413;20220525;1650000;R2;R;RESIDENCE;;AKA;;0;AS158899;
C;150;1669134;8;20220530 01:13;74/849353;
D;150;1669134;8;20220530 01:13;P;;;;;;
D;150;1669134;8;20220530 01:13;V;;;;;;
D;150;1669134;8;20220530 01:13;V;;;;;;
B;150;2823260;9;20220530 01:13;;;60;BUTLER ST;BYRON BAY;2481;581.7;M;20220411;20220524;2500000;R2;R;RESIDENCE;;AKG;;0;AS155403;
C;150;2823260;9;20220530 01:13;10/1027557;
D;150;2823260;9;20220530 01:13;P;;;;;;
D;150;2823260;9;20220530 01:13;V;;;;;;
D;150;2823260;9;20220530 01:13;V;;;;;;
B;150;4406115;10;20220530 01:13;;8;18;SUNRISE BVD;BYRON BAY;2481;69;M;20220414;20220526;615000;;R;RESIDENCE;8;;;0;AS164419;
C;150;4406115;10;20220530 01:13;8/SP104328;
D;150;4406115;10;20220530 01:13;P;;;;;;
D;150;4406115;10;20220530 01:13;V;;;;;;
Z;50;10;10;28;
