A;RTSALEDATA;118;20241104 01:06;VALNET;
B;118;1253046;1;20241104 01:06;;;1;MANDURAMA ST;NEVILLE;2799;2020;M;20241001;20241031;250000;RU5;R;RESIDENCE;;ZVN;;0;AU543543;
C;118;1253046;1;20241104 01:06;11/786004;
D;118;1253046;1;20241104 01:06;P;;;;;;
D;118;1253046;1;20241104 01:06;P;;;;;;
D;118;1253046;1;20241104 01:06;V;;;;;;
D;118;1253046;1;20241104 01:06;V;;;;;;
B;118;1253126;2;20241104 01:06;;;16;GRESHAM LANE;NEWBRIDGE;2795;947;M;20241011;20241031;360000;RU1;R;RESIDENCE;;RHE;;0;AU544976;
C;118;1253126;2;20241104 01:06;11/810234;
D;118;1253126;2;20241104 01:06;P;;;;;;
D;118;1253126;2;20241104 01:06;P;;;;;;
D;118;1253126;2;20241104 01:06;V;;;;;;
D;118;1253126;2;20241104 01:06;V;;;;;;
B;118;1250888;3;20241104 01:06;;;43;HILL ST;BLAYNEY;2799;2023;M;20240827;20241025;307500;E3;R;RESIDENCE;;PSB;;0;AU527543;
C;118;1250888;3;20241104 01:06;C/976866;
D;118;1250888;3;20241104 01:06;P;;;;;;
D;118;1250888;3;20241104 01:06;V;;;;;;
B;118;1251338;4;20241104 01:06;;;66;PALMER ST;BLAYNEY;2799;787.7;M;20241011;20241025;420000;R1;R;RESIDENCE;;BAK;;0;AU529032;
C;118;1251338;4;20241104 01:06;4/810910;
D;118;1251338;4;20241104 01:06;P;;;;;;
D;118;1251338;4;20241104 01:06;V;;;;;;
B;118;1252071;5;20241104 01:06;;;12;CROWSON ST;MILLTHORPE;2798;1619;M;20240918;20241030;1300000;R1;R;RESIDENCE;;MRA;;0;AU538774;
C;118;1252071;5;20241104 01:06;1, 2/918546;
D;118;1252071;5;20241104 01:06;P;;;;;;
D;118;1252071;5;20241104 01:06;V;;;;;;
D;118;1252071;5;20241104 01:06;V;;;;;;
B;118;1252081;6;20241104 01:06;;;15;ELLIOTT ST;MILLTHORPE;2798;1012;M;20240827;20241028;967000;RU5;R;RESIDENCE;;MCC;;0;AU533434;
C;118;1252081;6;20241104 01:06;15/B/1713;
D;118;1252081;6;20241104 01:06;P;;;;;;
D;118;1252081;6;20241104 01:06;P;;;;;;
D;118;1252081;6;20241104 01:06;V;;;;;;
B;118;1252473;7;20241104 01:06;;;7089;MID WESTERN HWY;LYNDHURST;2797;20;H;20240928;20241017;392500;RU1;R;RESIDENCE;;RHS;;0;AU504921;
C;118;1252473;7;20241104 01:06;15/717778;
D;118;1252473;7;20241104 01:06;P;;;;;;
D;118;1252473;7;20241104 01:06;P;;;;;;
D;118;1252473;7;20241104 01:06;V;;;;;;
D;118;1252473;7;20241104 01:06;V;;;;;;
D;118;1252473;7;20241104 01:06;V;;;;;;
B;118;4574915;8;20241104 01:06;;;4076;MID WESTERN HWY;BLAYNEY;2799;109.85;H;20240719;20241029;1725000;;3;FARM;;;;0;AU536290;
C;118;4574915;8;20241104 01:06;2/1309704;
D;118;4574915;8;20241104 01:06;P;;;;;;
D;118;4574915;8;20241104 01:06;P;;;;;;
D;118;4574915;8;20241104 01:06;V;;;;;;
B;118;4579420;9;20241104 01:06;;;357;FARDELLS LANE;MOORILDA;2795;51.84;H;20240823;20240927;557143;;3;FARM;;;;0;AU454434;
C;118;4579420;9;20241104 01:06;101/1307815;
D;118;4579420;9;20241104 01:06;P;;;;;;
D;118;4579420;9;20241104 01:06;P;;;;;;
D;118;4579420;9;20241104 01:06;V;;;;;;
D;118;4579420;9;20241104 01:06;V;;;;;;
Z;50;9;9;30;
