A;RTSALEDATA;065;20211101 01:42;VALNET;
B;065;537365;1;20211101 01:44;;;46;CANAL ST;LEETON;2705;739.8;M;20211012;20211026;246000;R1;R;RESIDENCE;;AAS;;0;AR554215;
C;065;537365;1;20211101 01:44;19/221760;
D;065;537365;1;20211101 01:44;P;;;;;;
D;065;537365;1;20211101 01:44;V;;;;;;
B;065;536598;2;20211101 01:44;;;34;BENEREMBAH ST;WHITTON;2705;929.4;M;20210915;20211027;105000;RU5;R;RESIDENCE;;AAH;;0;AR558262;
C;065;536598;2;20211101 01:44;B, C/100053;
D;065;536598;2;20211101 01:44;P;;;;;;
D;065;536598;2;20211101 01:44;V;;;;;;
B;065;538097;3;20211101 01:44;;;45;KARRI RD;LEETON;2705;1106;M;20210928;20211026;555000;R1;R;RESIDENCE;;AAN;;0;AR556210;
C;065;538097;3;20211101 01:44;2/1005962;
D;065;538097;3;20211101 01:44;P;;;;;;
D;065;538097;3;20211101 01:44;P;;;;;;
D;065;538097;3;20211101 01:44;V;;;;;;
B;065;537010;4;20211101 01:44;;;15;ASH ST;LEETON;2705;670.3;M;20210929;20211022;475000;R3;R;RESIDENCE;;AAA;;0;AR546085;
C;065;537010;4;20211101 01:44;2/49/758606;
D;065;537010;4;20211101 01:44;P;;;;;;
D;065;537010;4;20211101 01:44;V;;;;;;
D;065;537010;4;20211101 01:44;V;;;;;;
D;065;537010;4;20211101 01:44;V;;;;;;
Z;21;4;4;11;
