A;RTSALEDATA;260;20211018 02:15;VALNET;
B;260;3289053;1;20211018 02:16;;11;2 C;TELOPEA ST;TELOPEA;2117;;;20210920;20211013;510000;;R;RESIDENCE;11;;;0;AR515081;
C;260;3289053;1;20211018 02:16;11/SP78103;
D;260;3289053;1;20211018 02:16;P;;;;;;
D;260;3289053;1;20211018 02:16;V;;;;;;
B;260;4154284;2;20211018 02:16;;119;2;HAZLEWOOD PL;EPPING;2121;;;20210827;20210910;690000;;R;RESIDENCE;84;;;0;AR420081;
C;260;4154284;2;20211018 02:16;84/SP98272;
D;260;4154284;2;20211018 02:16;P;;;;;;
D;260;4154284;2;20211018 02:16;V;;;;;;
D;260;4154284;2;20211018 02:16;V;;;;;;
B;260;4154284;3;20211018 02:16;;15;2;HAZLEWOOD PL;EPPING;2121;;;20210827;20210910;690000;;R;RESIDENCE;37;;;0;AR420087;
C;260;4154284;3;20211018 02:16;37/SP98272;
D;260;4154284;3;20211018 02:16;P;;;;;;
D;260;4154284;3;20211018 02:16;V;;;;;;
B;260;670229;4;20211018 02:16;;;70;SOMERSET ST;EPPING;2121;739.8;M;20210828;20211011;1569000;R2;R;RESIDENCE;;REJ;;0;AR507374;
C;260;670229;4;20211018 02:16;3/29196;
D;260;670229;4;20211018 02:16;P;;;;;;
D;260;670229;4;20211018 02:16;P;;;;;;
D;260;670229;4;20211018 02:16;V;;;;;;
D;260;670229;4;20211018 02:16;V;;;;;;
B;260;3914855;5;20211018 02:16;;8;172;KISSING POINT RD;DUNDAS;2117;;;20210828;20211011;786000;;R;RESIDENCE;8;;;0;AR507443;
C;260;3914855;5;20211018 02:16;8/SP93114;
D;260;3914855;5;20211018 02:16;P;;;;;;
D;260;3914855;5;20211018 02:16;P;;;;;;
D;260;3914855;5;20211018 02:16;V;;;;;;
D;260;3914855;5;20211018 02:16;V;;;;;;
B;260;4275919;6;20211018 02:16;;;58 A;MARSHALL RD;TELOPEA;2117;312.4;M;20210828;20211011;1331000;R4;R;RESIDENCE;;JAC;;0;AR507519;
C;260;4275919;6;20211018 02:16;2/1244590;
D;260;4275919;6;20211018 02:16;P;;;;;;
D;260;4275919;6;20211018 02:16;V;;;;;;
B;260;1318775;7;20211018 02:16;;;9;LEWIS WAY;NEWINGTON;2127;228.4;M;20210828;20211011;1450000;R3;R;RESIDENCE;;HF3;;0;AR507543;
C;260;1318775;7;20211018 02:16;118/270207;
D;260;1318775;7;20211018 02:16;P;;;;;;
D;260;1318775;7;20211018 02:16;P;;;;;;
D;260;1318775;7;20211018 02:16;V;;;;;;
D;260;1318775;7;20211018 02:16;V;;;;;;
B;260;4183617;8;20211018 02:16;;351;7;FLOCK ST;LIDCOMBE;2141;;;20210830;20211007;907000;;R;RESIDENCE;21;;;0;AR497183;
C;260;4183617;8;20211018 02:16;21/SP98716;
D;260;4183617;8;20211018 02:16;P;;;;;;
D;260;4183617;8;20211018 02:16;V;;;;;;
B;260;4302424;9;20211018 02:16;;405;1;CARTER ST;LIDCOMBE;2141;73;M;20210812;20211007;599000;;R;RESIDENCE;145;;;0;AR497912;
C;260;4302424;9;20211018 02:16;145/SP101831;
D;260;4302424;9;20211018 02:16;P;;;;;;
D;260;4302424;9;20211018 02:16;V;;;;;;
B;260;4302424;10;20211018 02:16;;1505 A;1;CARTER ST;LIDCOMBE;2141;73;M;20210906;20211008;615000;;R;RESIDENCE;77;;;0;AR503407;
C;260;4302424;10;20211018 02:16;77/SP101324;
D;260;4302424;10;20211018 02:16;P;;;;;;
D;260;4302424;10;20211018 02:16;V;;;;;;
B;260;834537;11;20211018 02:16;;;6;MCDONALD AVE;WINSTON HILLS;2153;708.2;M;20210708;20211008;1680000;R2;R;RESIDENCE;;CBA;;0;AR503416;
C;260;834537;11;20211018 02:16;81/228084;
