A;RTSALEDATA;143;20220725 01:12;VALNET;
B;143;2913718;1;20220725 01:12;;70;1;BERESFORD RD;HOMEBUSH;2140;;;20220606;20220719;758000;;R;RESIDENCE;70;;;0;AS318465;
C;143;2913718;1;20220725 01:12;70/SP67782;
D;143;2913718;1;20220725 01:12;P;;;;;;
D;143;2913718;1;20220725 01:12;V;;;;;;
B;143;1549623;2;20220725 01:12;;47;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20220405;20220720;1380000;;R;RESIDENCE;47;;;0;AS323148;
C;143;1549623;2;20220725 01:12;47/SP67667;
D;143;1549623;2;20220725 01:12;P;;;;;;
D;143;1549623;2;20220725 01:12;V;;;;;;
B;143;3394686;3;20220725 01:12;;18;40;HENLEY RD;HOMEBUSH WEST;2140;;;20220621;20220720;490000;;R;RESIDENCE;18;;;0;AS321544;
C;143;3394686;3;20220725 01:12;18/SP80730;
D;143;3394686;3;20220725 01:12;P;;;;;;
D;143;3394686;3;20220725 01:12;V;;;;;;
B;143;4241695;4;20220725 01:12;;504 A;37;LOFTUS CRES;HOMEBUSH;2140;175;M;20220604;20220715;988000;;R;RESIDENCE;54;;;0;AS310356;
C;143;4241695;4;20220725 01:12;54/SP100242;
D;143;4241695;4;20220725 01:12;P;;;;;;
D;143;4241695;4;20220725 01:12;V;;;;;;
B;143;4241695;5;20220725 01:12;;604 A;37;LOFTUS CRES;HOMEBUSH;2140;157;M;20220604;20220718;950000;;R;RESIDENCE;60;;;0;AS315569;
C;143;4241695;5;20220725 01:12;60/SP100242;
D;143;4241695;5;20220725 01:12;P;;;;;;
D;143;4241695;5;20220725 01:12;V;;;;;;
B;143;3097613;6;20220725 01:12;;28;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20220604;20220718;488000;;R;RESIDENCE;28;;;0;AS315867;
C;143;3097613;6;20220725 01:12;28/SP72655;
D;143;3097613;6;20220725 01:12;P;;;;;;
D;143;3097613;6;20220725 01:12;V;;;;;;
B;143;4077369;7;20220725 01:12;;4;25;ANSELM ST;STRATHFIELD SOUTH;2136;141;M;20220620;20220718;500000;;R;RESIDENCE;4;;;0;AS314752;
C;143;4077369;7;20220725 01:12;4/SP96498;
D;143;4077369;7;20220725 01:12;P;;;;;;
D;143;4077369;7;20220725 01:12;V;;;;;;
B;143;1553312;8;20220725 01:12;;9;11;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20220606;20220718;500000;;R;RESIDENCE;9;;;0;AS315744;
C;143;1553312;8;20220725 01:12;9/SP4646;
D;143;1553312;8;20220725 01:12;P;;;;;;
D;143;1553312;8;20220725 01:12;V;;;;;;
B;143;1553312;9;20220725 01:12;;15;11;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20220606;20220718;500000;;R;RESIDENCE;15;;;0;AS315744;
C;143;1553312;9;20220725 01:12;15/SP4646;
D;143;1553312;9;20220725 01:12;P;;;;;;
D;143;1553312;9;20220725 01:12;V;;;;;;
B;143;1553921;10;20220725 01:12;;;108;HOMEBUSH RD;STRATHFIELD;2135;543.59;M;20220604;20220721;2720000;R2;R;RESIDENCE;;EPP;;0;AS325399;
C;143;1553921;10;20220725 01:12;1/105040;
D;143;1553921;10;20220725 01:12;P;;;;;;
D;143;1553921;10;20220725 01:12;V;;;;;;
D;143;1553921;10;20220725 01:12;V;;;;;;
B;143;1548949;11;20220725 01:12;;140;20;ALBERT RD;STRATHFIELD;2135;;;20220701;20220715;1980000;;3;COMMERCIAL;140;;;0;AS310237;
C;143;1548949;11;20220725 01:12;140/SP60199;
D;143;1548949;11;20220725 01:12;P;;;;;;
D;143;1548949;11;20220725 01:12;V;;;;;;
D;143;1548949;11;20220725 01:12;V;;;;;;
B;143;1554423;12;20220725 01:12;;;54;ISMAY AVE;HOMEBUSH;2140;543.89;M;20220521;20220720;1830000;R3;R;RESIDENCE;;EDN;;0;AS321562;
C;143;1554423;12;20220725 01:12;13/15312;
D;143;1554423;12;20220725 01:12;P;;;;;;
D;143;1554423;12;20220725 01:12;P;;;;;;
D;143;1554423;12;20220725 01:12;V;;;;;;
B;143;1557090;13;20220725 01:12;;13;6;REDMYRE RD;STRATHFIELD;2135;121.7;M;20220604;20220718;655000;;R;RESIDENCE;13;;;0;AS313815;
C;143;1557090;13;20220725 01:12;13/SP4715;
D;143;1557090;13;20220725 01:12;P;;;;;;
D;143;1557090;13;20220725 01:12;P;;;;;;
D;143;1557090;13;20220725 01:12;V;;;;;;
B;143;3808876;14;20220725 01:12;;607;75;PARK RD;HOMEBUSH;2140;83;M;20220607;20220719;460000;;R;RESIDENCE;52;;;0;AS318129;
C;143;3808876;14;20220725 01:12;52/SP90576;
D;143;3808876;14;20220725 01:12;P;;;;;;
D;143;3808876;14;20220725 01:12;P;;;;;;
D;143;3808876;14;20220725 01:12;V;;;;;;
B;143;4315007;15;20220725 01:12;;34;90;WATER ST;BELFIELD;2191;87;M;20220628;20220715;565000;;R;RESIDENCE;34;;;0;AS309396;
C;143;4315007;15;20220725 01:12;34/SP101986;
D;143;4315007;15;20220725 01:12;P;;;;;;
D;143;4315007;15;20220725 01:12;V;;;;;;
Z;67;15;15;35;
