A;RTSALEDATA;002;20230925 01:05;VALNET;
B;002;3499718;1;20230925 01:05;BINGARRA;;14;VOGELES RD;MARTINS CREEK;2420;49.528;H;20230627;20230919;1315000;RU1;R;RESIDENCE;;RAH;;0;AT451007;
C;002;3499718;1;20230925 01:05;7/249026 27, 51/752445 1/1140076;
D;002;3499718;1;20230925 01:05;P;;;;;;
D;002;3499718;1;20230925 01:05;P;;;;;;
D;002;3499718;1;20230925 01:05;V;;;;;;
D;002;3499718;1;20230925 01:05;V;;;;;;
B;002;22550;2;20230925 01:05;;;24;CORY ST;MARTINS CREEK;2420;1606;M;20230818;20230919;720000;RU5;R;RESIDENCE;;RAB;;0;AT450821;
C;002;22550;2;20230925 01:05;11/8819;
D;002;22550;2;20230925 01:05;P;;;;;;
D;002;22550;2;20230925 01:05;P;;;;;;
D;002;22550;2;20230925 01:05;V;;;;;;
D;002;22550;2;20230925 01:05;V;;;;;;
B;002;23444;3;20230925 01:05;;;282;ALISON RD;ALISON;2420;26;H;20230802;20230918;959531;RU1;R;RESIDENCE;;RAJ;;0;AT448025;
C;002;23444;3;20230925 01:05;1/779458;
D;002;23444;3;20230925 01:05;P;;;;;;
D;002;23444;3;20230925 01:05;V;;;;;;
D;002;23444;3;20230925 01:05;V;;;;;;
B;002;24366;4;20230925 01:05;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2395;M;20230818;20230918;500000;RU1;R;RESIDENCE;;RAL;;0;AT445658;
C;002;24366;4;20230925 01:05;15/285347;
D;002;24366;4;20230925 01:05;P;;;;;;
D;002;24366;4;20230925 01:05;V;;;;;;
B;002;3223550;5;20230925 01:05;;;4050;CLARENCE TOWN RD;WIRRAGULLA;2420;20.23;H;20230627;20230919;700000;RU1;V;VACANT LAND;;RAJ;;0;AT449760;
C;002;3223550;5;20230925 01:05;5/567611;
D;002;3223550;5;20230925 01:05;P;;;;;;
D;002;3223550;5;20230925 01:05;V;;;;;;
B;002;3223551;6;20230925 01:05;;;4038;CLARENCE TOWN RD;BROOKFIELD;2420;29.03;H;20230627;20230919;1700000;RU1;R;RESIDENCE;;RAJ;;0;AT449757;
C;002;3223551;6;20230925 01:05;1, 2/1127103;
D;002;3223551;6;20230925 01:05;P;;;;;;
D;002;3223551;6;20230925 01:05;P;;;;;;
D;002;3223551;6;20230925 01:05;V;;;;;;
Z;32;6;6;18;
