A;RTSALEDATA;171;20240617 01:06;VALNET;
B;171;3427699;1;20240617 01:06;AZURE BAY;29;33;LLOYD ST;TWEED HEADS SOUTH;2486;;;20240516;20240612;620000;;R;RESIDENCE;29;;;0;AU147407;
C;171;3427699;1;20240617 01:06;29/SP81679;
D;171;3427699;1;20240617 01:06;P;;;;;;
D;171;3427699;1;20240617 01:06;V;;;;;;
D;171;3427699;1;20240617 01:06;V;;;;;;
B;171;3434791;2;20240617 01:06;;10;2;OVERALL DR;POTTSVILLE;2489;;;20240426;20240611;1190000;;R;RESIDENCE;10;;;0;AU142067;
C;171;3434791;2;20240617 01:06;10/SP81700;
D;171;3434791;2;20240617 01:06;P;;;;;;
D;171;3434791;2;20240617 01:06;V;;;;;;
B;171;2989646;3;20240617 01:06;;51;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20240520;20240607;785000;;R;RESIDENCE;29;;;0;AU139018;
C;171;2989646;3;20240617 01:06;29/SP69629;
D;171;2989646;3;20240617 01:06;P;;;;;;
D;171;2989646;3;20240617 01:06;P;;;;;;
D;171;2989646;3;20240617 01:06;V;;;;;;
B;171;3023694;4;20240617 01:06;;;177;KENNEDY DR;TWEED HEADS WEST;2485;2662;M;20240228;20240613;2117500;R2;R;RESIDENCE;;ANJ;;0;AU150925;
C;171;3023694;4;20240617 01:06;8/3/9025;
D;171;3023694;4;20240617 01:06;P;;;;;;
D;171;3023694;4;20240617 01:06;V;;;;;;
B;171;4535296;5;20240617 01:06;;;89;BOWEN LOOP;CUDGEN;2487;638;M;20240426;20240611;700000;R1;R;RESIDENCE;;AJZ;;0;AU142287;
C;171;4535296;5;20240617 01:06;6/1295758;
D;171;4535296;5;20240617 01:06;P;;;;;;
D;171;4535296;5;20240617 01:06;P;;;;;;
D;171;4535296;5;20240617 01:06;P;;;;;;
D;171;4535296;5;20240617 01:06;V;;;;;;
B;171;4535325;6;20240617 01:06;;;24;PRICHARD PL;CUDGEN;2487;582;M;20240523;20240607;720000;R1;R;RESIDENCE;;AJZ;;0;AU136160;
C;171;4535325;6;20240617 01:06;35/1295758;
D;171;4535325;6;20240617 01:06;P;;;;;;
D;171;4535325;6;20240617 01:06;P;;;;;;
D;171;4535325;6;20240617 01:06;V;;;;;;
D;171;4535325;6;20240617 01:06;V;;;;;;
B;171;4556065;7;20240617 01:06;;;134;TERRANORA RD;BANORA POINT;2486;;;20240522;20240605;120000;;R;RESIDENCE;;;;0;AU129049;
C;171;4556065;7;20240617 01:06;PT 13/1299171;
D;171;4556065;7;20240617 01:06;P;;;;;;
D;171;4556065;7;20240617 01:06;P;;;;;;
D;171;4556065;7;20240617 01:06;V;;;;;;
D;171;4556065;7;20240617 01:06;V;;;;;;
D;171;4556065;7;20240617 01:06;V;;;;;;
B;171;4550509;8;20240617 01:06;;2;39;KIATA PDE;TWEED HEADS;2485;377;M;20240530;20240611;799000;;R;RESIDENCE;2;;;0;AU142947;
C;171;4550509;8;20240617 01:06;2/SP107785;
D;171;4550509;8;20240617 01:06;P;;;;;;
D;171;4550509;8;20240617 01:06;P;;;;;;
D;171;4550509;8;20240617 01:06;V;;;;;;
B;171;4530566;9;20240617 01:06;;;5;BULLA CT;TERRANORA;2486;670.4;M;20240513;20240612;560000;R1;V;VACANT LAND;;AJZ;;0;AU146360;
C;171;4530566;9;20240617 01:06;802/1301190;
D;171;4530566;9;20240617 01:06;P;;;;;;
D;171;4530566;9;20240617 01:06;P;;;;;;
D;171;4530566;9;20240617 01:06;V;;;;;;
B;171;4530568;10;20240617 01:06;;;9;BULLA CT;TERRANORA;2486;529.7;M;20240513;20240612;530000;R1;V;VACANT LAND;;AJZ;;0;AU146804;
C;171;4530568;10;20240617 01:06;804/1301190;
