A;RTSALEDATA;018;20210531 01:01;VALNET;
B;018;390655;1;20210531 01:01;;;3;BURGESS PL;BEGA;2550;1738;M;20210316;20210527;645000;R2;R;RESIDENCE;;BRH;;0;AR89722;
C;018;390655;1;20210531 01:01;55/828730;
D;018;390655;1;20210531 01:01;P;;;;;;
D;018;390655;1;20210531 01:01;P;;;;;;
D;018;390655;1;20210531 01:01;V;;;;;;
B;018;390673;2;20210531 01:01;;;6;CANNING ST;BEGA;2550;644.9;M;20210426;20210526;450000;B4;3;OFFICE;;BBH;;0;AR83685;
C;018;390673;2;20210531 01:01;5/998979;
D;018;390673;2;20210531 01:01;P;;;;;;
D;018;390673;2;20210531 01:01;V;;;;;;
D;018;390673;2;20210531 01:01;V;;;;;;
B;018;390772;3;20210531 01:01;;;43;CARP ST;BEGA;2550;784.1;M;20210401;20210521;670000;R3;R;RESIDENCE;;BMC;;0;AR69231;
C;018;390772;3;20210531 01:01;1/921893;
D;018;390772;3;20210531 01:01;P;;;;;;
D;018;390772;3;20210531 01:01;V;;;;;;
B;018;390980;4;20210531 01:01;;;117;GIPPS ST;BEGA;2550;600.7;M;20210409;20210521;469000;B2;3;COMMERCIAL;;BBB;;0;AR73177;
C;018;390980;4;20210531 01:01;3/395770;
D;018;390980;4;20210531 01:01;P;;;;;;
D;018;390980;4;20210531 01:01;P;;;;;;
D;018;390980;4;20210531 01:01;V;;;;;;
D;018;390980;4;20210531 01:01;V;;;;;;
B;018;392202;5;20210531 01:02;;;14;WALLACE ST;BEGA;2550;550.1;M;20210414;20210526;390000;R3;R;RESIDENCE;;BMC;;0;AR85120;
C;018;392202;5;20210531 01:02;11/19058;
D;018;392202;5;20210531 01:02;P;;;;;;
D;018;392202;5;20210531 01:02;V;;;;;;
D;018;392202;5;20210531 01:02;V;;;;;;
B;018;392487;6;20210531 01:02;SHIRALEE LODGE;6;120;LAMONT ST;BERMAGUI;2546;;;20210415;20210527;210000;;R;RESIDENCE;6;;;0;AR88465;
C;018;392487;6;20210531 01:02;6/SP44211;
D;018;392487;6;20210531 01:02;P;;;;;;
D;018;392487;6;20210531 01:02;V;;;;;;
D;018;392487;6;20210531 01:02;V;;;;;;
B;018;403904;7;20210531 01:02;;;271;CHRISTOPHERS RD;QUAAMA;2550;8.25;H;20210223;20210527;680000;RU1;R;RESIDENCE;;BUF;;0;AR89718;
C;018;403904;7;20210531 01:02;16/805894 1/821445;
D;018;403904;7;20210531 01:02;P;;;;;;
D;018;403904;7;20210531 01:02;P;;;;;;
D;018;403904;7;20210531 01:02;V;;;;;;
D;018;403904;7;20210531 01:02;V;;;;;;
B;018;396205;8;20210531 01:02;;;15;ILLAWONG HTS;MERIMBULA;2548;1220;M;20210423;20210521;669000;R3;R;RESIDENCE;;BME;;0;AR72649;
C;018;396205;8;20210531 01:02;13/234142;
D;018;396205;8;20210531 01:02;P;;;;;;
D;018;396205;8;20210531 01:02;P;;;;;;
D;018;396205;8;20210531 01:02;V;;;;;;
D;018;396205;8;20210531 01:02;V;;;;;;
B;018;396295;9;20210531 01:02;;;5;JOHN CL;MERIMBULA;2548;668.7;M;20210414;20210526;350000;R3;V;VACANT LAND;;BME;;0;AR84887;
C;018;396295;9;20210531 01:02;48/883129;
D;018;396295;9;20210531 01:02;P;;;;;;
D;018;396295;9;20210531 01:02;P;;;;;;
D;018;396295;9;20210531 01:02;V;;;;;;
B;018;401861;10;20210531 01:02;;;2;GARVAN ST;WOLUMLA;2550;880.2;M;20210419;20210525;496000;RU5;R;RESIDENCE;;BZF;;0;AR81001;
C;018;401861;10;20210531 01:02;9/2/997;
D;018;401861;10;20210531 01:02;P;;;;;;
D;018;401861;10;20210531 01:02;V;;;;;;
B;018;401955;11;20210531 01:02;;;33;PRINCES HWY;WOLUMLA;2550;888.6;M;20210225;20210521;492000;RU5;R;RESIDENCE;;BZF;;0;AR72219;
C;018;401955;11;20210531 01:02;1/126204;
D;018;401955;11;20210531 01:02;P;;;;;;
D;018;401955;11;20210531 01:02;V;;;;;;
D;018;401955;11;20210531 01:02;V;;;;;;
B;018;399418;12;20210531 01:02;;;61;DILKERA RD;TATHRA;2550;600.7;M;20210421;20210521;420000;R2;V;VACANT LAND;;BRE;;0;AR72257;
C;018;399418;12;20210531 01:02;1/19/758955;
D;018;399418;12;20210531 01:02;P;;;;;;
D;018;399418;12;20210531 01:02;V;;;;;;
D;018;399418;12;20210531 01:02;V;;;;;;
B;018;396936;13;20210531 01:02;;;2 A;MERIMBULA DR;MERIMBULA;2548;323.9;M;20210323;20210527;1000000;B2;3;COMMERCIAL;;BBE;;0;AR88742;
C;018;396936;13;20210531 01:02;141/598540;
D;018;396936;13;20210531 01:02;P;;;;;;
D;018;396936;13;20210531 01:02;V;;;;;;
B;018;397015;14;20210531 01:02;;2;33;MONARO ST;MERIMBULA;2548;;;20210430;20210524;335000;;R;RESIDENCE;2;;;0;AR73877;
C;018;397015;14;20210531 01:02;2/SP19587;
D;018;397015;14;20210531 01:02;P;;;;;;
D;018;397015;14;20210531 01:02;P;;;;;;
D;018;397015;14;20210531 01:02;V;;;;;;
B;018;397310;15;20210531 01:02;;;30;OCEAN DR;MERIMBULA;2548;758.8;M;20210427;20210527;2000000;R2;R;RESIDENCE;;BRO;;0;AR87421;
C;018;397310;15;20210531 01:02;247/750227;
D;018;397310;15;20210531 01:02;P;;;;;;
D;018;397310;15;20210531 01:02;V;;;;;;
D;018;397310;15;20210531 01:02;V;;;;;;
B;018;397680;16;20210531 01:02;;1;26;REID ST;MERIMBULA;2548;;;20210412;20210524;330000;;R;RESIDENCE;1;;;0;AR73941;
C;018;397680;16;20210531 01:02;1/SP31858;
D;018;397680;16;20210531 01:02;P;;;;;;
D;018;397680;16;20210531 01:02;V;;;;;;
B;018;403312;17;20210531 01:02;;;63;GOVERNMENT RD;EDEN;2551;5000;M;20210401;20210524;140000;R5;R;RESIDENCE;;BLD;;0;AR76507;
C;018;403312;17;20210531 01:02;2/841728;
D;018;403312;17;20210531 01:02;P;;;;;;
D;018;403312;17;20210531 01:02;V;;;;;;
D;018;403312;17;20210531 01:02;V;;;;;;
D;018;403312;17;20210531 01:02;V;;;;;;
B;018;395560;18;20210531 01:02;;;4;BEVERLEY ST;MERIMBULA;2548;809.4;M;20210423;20210521;719000;R2;R;RESIDENCE;;BRN;;0;AR71124;
C;018;395560;18;20210531 01:02;102/208860;
D;018;395560;18;20210531 01:02;P;;;;;;
D;018;395560;18;20210531 01:02;V;;;;;;
D;018;395560;18;20210531 01:02;V;;;;;;
B;018;406397;19;20210531 01:02;;;478;DOCTOR GEORGE MOUNTAIN RD;TANJA;2550;53.54;H;20210503;20210524;370000;E3;R;RESIDENCE;;BED;;0;AR76629;
C;018;406397;19;20210531 01:02;58, 59, PT 123/752158;
D;018;406397;19;20210531 01:02;P;;;;;;
D;018;406397;19;20210531 01:02;V;;;;;;
D;018;406397;19;20210531 01:02;V;;;;;;
B;018;406871;20;20210531 01:02;;;207;TURINGAL HEAD RD;WALLAGOOT;2550;5000;M;20210430;20210524;630000;E4;R;RESIDENCE;;BEQ;;0;AR77822;
C;018;406871;20;20210531 01:02;11/813666;
D;018;406871;20;20210531 01:02;P;;;;;;
D;018;406871;20;20210531 01:02;P;;;;;;
D;018;406871;20;20210531 01:02;V;;;;;;
D;018;406871;20;20210531 01:02;V;;;;;;
B;018;406932;21;20210531 01:02;;;2;OLD WALLAGOOT RD;KALARU;2550;1182;M;20210325;20210524;491000;RU5;R;RESIDENCE;;BZE;;0;AR75101;
C;018;406932;21;20210531 01:02;28/27150;
D;018;406932;21;20210531 01:02;P;;;;;;
D;018;406932;21;20210531 01:02;V;;;;;;
B;018;405287;22;20210531 01:02;;;212;MURRAH RIVER FOREST RD;CUTTAGEE;2546;32.37;H;20210224;20210525;2100000;E3;R;RESIDENCE;;BEC;;0;AR82424;
C;018;405287;22;20210531 01:02;43, 127/752153;
D;018;405287;22;20210531 01:02;P;;;;;;
D;018;405287;22;20210531 01:02;V;;;;;;
D;018;405287;22;20210531 01:02;V;;;;;;
B;018;3404943;23;20210531 01:02;;;84;WOODLANDS LANE;BALD HILLS;2549;51.72;H;20210419;20210527;1830000;RU2;R;RESIDENCE;;BVD;;0;AR88480;
C;018;3404943;23;20210531 01:02;492/1103062;
D;018;3404943;23;20210531 01:02;P;;;;;;
D;018;3404943;23;20210531 01:02;P;;;;;;
D;018;3404943;23;20210531 01:02;V;;;;;;
D;018;3404943;23;20210531 01:02;V;;;;;;
D;018;3404943;23;20210531 01:02;V;;;;;;
B;018;4165444;24;20210531 01:02;;;48;TOALLO ST;PAMBULA;2549;867.8;M;20210426;20210526;225000;R2;V;VACANT LAND;;BRR;;0;AR85056;
C;018;4165444;24;20210531 01:02;5/1247734;
D;018;4165444;24;20210531 01:02;P;;;;;;
D;018;4165444;24;20210531 01:02;V;;;;;;
B;018;2971408;25;20210531 01:02;;;109;IMLAY ST;EDEN;2551;4879;M;20210518;20210520;205000;IN1;V;VACANT LAND;;BIC;;0;AR68737;
C;018;2971408;25;20210531 01:02;5, 6/38/758379 34/802684;
D;018;2971408;25;20210531 01:02;P;;;;;;
D;018;2971408;25;20210531 01:02;V;;;;;;
B;018;3043461;26;20210531 01:02;;;52;VALLEY ST;BEGA;2550;551.3;M;20210408;20210527;430000;R2;R;RESIDENCE;;BRH;;0;AR89720;
C;018;3043461;26;20210531 01:02;3/734050;
D;018;3043461;26;20210531 01:02;P;;;;;;
