A;RTSALEDATA;001;20240722 01:05;VALNET;
B;001;5778;11;20240722 01:05;;;43;BURNETT ST;CESSNOCK;2325;579;M;20240617;20240715;580000;R2;R;RESIDENCE;;AAB;;0;AU245667;
C;001;5778;11;20240722 01:05;1179/870377;
D;001;5778;11;20240722 01:05;P;;;;;;
D;001;5778;11;20240722 01:05;P;;;;;;
D;001;5778;11;20240722 01:05;V;;;;;;
B;001;3844;12;20240722 01:05;;;28;RUBY ST;BELLBIRD;2325;809.43;M;20240605;20240717;600000;R2;R;RESIDENCE;;AAC;;0;AU253823;
C;001;3844;12;20240722 01:05;6/C/7856;
D;001;3844;12;20240722 01:05;P;;;;;;
D;001;3844;12;20240722 01:05;P;;;;;;
D;001;3844;12;20240722 01:05;V;;;;;;
D;001;3844;12;20240722 01:05;V;;;;;;
B;001;11331;13;20240722 01:05;;;42;CORONATION ST;KURRI KURRI;2327;1011.83;M;20240628;20240716;350000;R2;R;RESIDENCE;;AAO;;0;AU248959;
C;001;11331;13;20240722 01:05;5/51/758590;
D;001;11331;13;20240722 01:05;P;;;;;;
D;001;11331;13;20240722 01:05;V;;;;;;
D;001;11331;13;20240722 01:05;V;;;;;;
B;001;14112;14;20240722 01:05;;;4;BELLBIRD ST;PELAW MAIN;2327;849.3;M;20240620;20240712;730000;R2;R;RESIDENCE;;AAO;;0;AU240511;
C;001;14112;14;20240722 01:05;2/7/758834;
D;001;14112;14;20240722 01:05;P;;;;;;
D;001;14112;14;20240722 01:05;V;;;;;;
D;001;14112;14;20240722 01:05;V;;;;;;
B;001;14325;15;20240722 01:05;;;111;MAITLAND ST;STANFORD MERTHYR;2327;1012;M;20240618;20240716;617500;R2;R;RESIDENCE;;AAO;;0;AU248046;
C;001;14325;15;20240722 01:05;10/247079;
D;001;14325;15;20240722 01:05;P;;;;;;
D;001;14325;15;20240722 01:05;V;;;;;;
B;001;14411;16;20240722 01:05;;;41;NEATH ST;PELAW MAIN;2327;980;M;20240604;20240716;925000;R2;R;RESIDENCE;;AAO;;0;AU248561;
C;001;14411;16;20240722 01:05;13/5/758834;
D;001;14411;16;20240722 01:05;P;;;;;;
D;001;14411;16;20240722 01:05;P;;;;;;
D;001;14411;16;20240722 01:05;V;;;;;;
D;001;14411;16;20240722 01:05;V;;;;;;
B;001;8964;17;20240722 01:05;;;146;WOLLOMBI RD;CESSNOCK;2325;637.2;M;20240621;20240712;337000;R3;R;RESIDENCE;;MAA;;0;AU241208;
C;001;8964;17;20240722 01:05;25/700718;
D;001;8964;17;20240722 01:05;P;;;;;;
D;001;8964;17;20240722 01:05;P;;;;;;
D;001;8964;17;20240722 01:05;V;;;;;;
D;001;8964;17;20240722 01:05;V;;;;;;
B;001;9284;18;20240722 01:05;;;40;EVANS ST;GRETA;2334;929.5;M;20240701;20240715;825000;R2;R;RESIDENCE;;AAJ;;0;AU243536;
C;001;9284;18;20240722 01:05;A/390377;
D;001;9284;18;20240722 01:05;P;;;;;;
D;001;9284;18;20240722 01:05;V;;;;;;
D;001;9284;18;20240722 01:05;V;;;;;;
B;001;15043;19;20240722 01:05;;;9;FIRST ST;WESTON;2326;404.5;M;20240603;20240712;450000;R3;R;RESIDENCE;;MAC;;0;AU240593;
C;001;15043;19;20240722 01:05;1/798897;
D;001;15043;19;20240722 01:05;P;;;;;;
D;001;15043;19;20240722 01:05;V;;;;;;
B;001;12677;20;20240722 01:05;;;123;ALEXANDRA ST;KURRI KURRI;2327;7903;M;20240523;20240704;2000000;E4;V;VACANT LAND;;EGI;;0;AU215930;
C;001;12677;20;20240722 01:05;513/755231;
D;001;12677;20;20240722 01:05;P;;;;;;
D;001;12677;20;20240722 01:05;V;;;;;;
D;001;12677;20;20240722 01:05;V;;;;;;
B;001;10257;21;20240722 01:05;;;36;BELL ST;GRETA;2334;1012;M;20240312;20240423;155000;R5;V;VACANT LAND;;AAG;;0;AU5428;
C;001;10257;21;20240722 01:05;26/C/976366;
D;001;10257;21;20240722 01:05;P;;;;;;
D;001;10257;21;20240722 01:05;V;;;;;;
B;001;10328;22;20240722 01:05;;;21;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20240709;20240712;12569;R2;3;COMMERCIAL;;AAK;;0;AU241178;
C;001;10328;22;20240722 01:05;1/7/758555;
D;001;10328;22;20240722 01:05;P;;;;;;
D;001;10328;22;20240722 01:05;V;;;;;;
D;001;10328;22;20240722 01:05;V;;;;;;
B;001;13429;23;20240722 01:05;;;2;MAYNE ST;NORTH ROTHBURY;2335;809.43;M;20240617;20240715;525000;RU5;R;RESIDENCE;;RAA;;0;AU244521;
C;001;13429;23;20240722 01:05;1/799554;
D;001;13429;23;20240722 01:05;P;;;;;;
D;001;13429;23;20240722 01:05;V;;;;;;
B;001;20178;24;20240722 01:05;;;293;DEASYS RD;ROTHBURY;2320;23.62;H;20240514;20240626;3000000;RU4;R;RESIDENCE;;RAO;;0;AU191209;
C;001;20178;24;20240722 01:05;6/261727;
D;001;20178;24;20240722 01:05;P;;;;;;
D;001;20178;24;20240722 01:05;V;;;;;;
D;001;20178;24;20240722 01:05;V;;;;;;
B;001;3022042;25;20240722 01:05;;;26;PEPPERTREE DR;ROTHBURY;2320;926.1;M;20240416;20240716;1820000;SP3;R;RESIDENCE;;SAV;;0;AU247995;
C;001;3022042;25;20240722 01:05;14/270343;
D;001;3022042;25;20240722 01:05;P;;;;;;
D;001;3022042;25;20240722 01:05;P;;;;;;
D;001;3022042;25;20240722 01:05;V;;;;;;
D;001;3022042;25;20240722 01:05;V;;;;;;
B;001;3078340;26;20240722 01:05;;;5;PERCY ST;CESSNOCK;2325;562.8;M;20240606;20240712;615000;R3;R;RESIDENCE;;MAA;;0;AU239141;
C;001;3078340;26;20240722 01:05;A/341175;
D;001;3078340;26;20240722 01:05;P;;;;;;
D;001;3078340;26;20240722 01:05;P;;;;;;
D;001;3078340;26;20240722 01:05;V;;;;;;
D;001;3078340;26;20240722 01:05;V;;;;;;
B;001;3539890;27;20240722 01:05;;11;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20240605;20240717;492500;;R;RESIDENCE;11;;;0;AU252853;
C;001;3539890;27;20240722 01:05;11/SP84336;
D;001;3539890;27;20240722 01:05;P;;;;;;
D;001;3539890;27;20240722 01:05;P;;;;;;
D;001;3539890;27;20240722 01:05;V;;;;;;
B;001;4042986;28;20240722 01:05;;;18;ENRIGHT DR;NORTH ROTHBURY;2335;528.1;M;20240614;20240712;790000;R1;R;RESIDENCE;;FCB;;0;AU240082;
C;001;4042986;28;20240722 01:05;1014/1222292;
D;001;4042986;28;20240722 01:05;P;;;;;;
D;001;4042986;28;20240722 01:05;P;;;;;;
D;001;4042986;28;20240722 01:05;V;;;;;;
D;001;4042986;28;20240722 01:05;V;;;;;;
B;001;4536000;29;20240722 01:05;;;217;AVERYS LANE;BUCHANAN;2323;778.8;M;20240619;20240717;425000;R2;V;VACANT LAND;;AAP;;0;AU253307;
C;001;4536000;29;20240722 01:05;301/1297108;
D;001;4536000;29;20240722 01:05;P;;;;;;
D;001;4536000;29;20240722 01:05;P;;;;;;
D;001;4536000;29;20240722 01:05;V;;;;;;
B;001;4529948;30;20240722 01:05;;;26;KELSO ST;NORTH ROTHBURY;2335;512.9;M;20240601;20240715;350000;R1;V;VACANT LAND;;FCB;;0;AU244354;
C;001;4529948;30;20240722 01:05;3530/1275568;
D;001;4529948;30;20240722 01:05;P;;;;;;
D;001;4529948;30;20240722 01:05;P;;;;;;
D;001;4529948;30;20240722 01:05;V;;;;;;
D;001;4529948;30;20240722 01:05;V;;;;;;
B;001;4557145;31;20240722 01:05;;;4;ARIA ENT;ROTHBURY;2320;2061;M;20221201;20240716;615000;R5;V;VACANT LAND;;AAG;;0;AU249919;
C;001;4557145;31;20240722 01:05;102/1281438;
D;001;4557145;31;20240722 01:05;P;;;;;;
D;001;4557145;31;20240722 01:05;V;;;;;;
B;001;4557146;32;20240722 01:05;;;6;ARIA ENT;ROTHBURY;2320;2127;M;20221201;20240716;645000;R5;V;VACANT LAND;;AAG;;0;AU249473;
C;001;4557146;32;20240722 01:05;103/1281438;
D;001;4557146;32;20240722 01:05;P;;;;;;
D;001;4557146;32;20240722 01:05;V;;;;;;
B;001;4557147;33;20240722 01:05;;;8;ARIA ENT;ROTHBURY;2320;2258;M;20221201;20240716;637500;R5;V;VACANT LAND;;AAG;;0;AU249464;
C;001;4557147;33;20240722 01:05;104/1281438;
D;001;4557147;33;20240722 01:05;P;;;;;;
D;001;4557147;33;20240722 01:05;V;;;;;;
B;001;4557150;34;20240722 01:05;;;4;SONOMA WAY;ROTHBURY;2320;2433;M;20220319;20240716;640000;R5;V;VACANT LAND;;AAG;;0;AU249227;
C;001;4557150;34;20240722 01:05;107/1281438;
D;001;4557150;34;20240722 01:05;P;;;;;;
D;001;4557150;34;20240722 01:05;V;;;;;;
B;001;4557151;35;20240722 01:05;;;6;SONOMA WAY;ROTHBURY;2320;2077;M;20240716;20240716;665000;R5;R;RESIDENCE;;AAG;;0;AU250220;
C;001;4557151;35;20240722 01:05;108/1281438;
D;001;4557151;35;20240722 01:05;P;;;;;;
D;001;4557151;35;20240722 01:05;V;;;;;;
B;001;4557156;36;20240722 01:05;;;20;ARIA ENT;ROTHBURY;2320;2010;M;20220520;20240717;640000;R5;V;VACANT LAND;;AAG;;0;AU251548;
C;001;4557156;36;20240722 01:05;113/1281438;
D;001;4557156;36;20240722 01:05;P;;;;;;
D;001;4557156;36;20240722 01:05;V;;;;;;
B;001;4557162;37;20240722 01:05;;;17;ARIA ENT;ROTHBURY;2320;2071;M;20220516;20240716;647000;R5;R;RESIDENCE;;AAG;;0;AU249126;
C;001;4557162;37;20240722 01:05;119/1281438;
D;001;4557162;37;20240722 01:05;P;;;;;;
D;001;4557162;37;20240722 01:05;P;;;;;;
D;001;4557162;37;20240722 01:05;V;;;;;;
B;001;4557163;38;20240722 01:05;;;15;ARIA ENT;ROTHBURY;2320;2038;M;20220319;20240716;630000;R5;V;VACANT LAND;;AAG;;0;AU250142;
C;001;4557163;38;20240722 01:05;120/1281438;
D;001;4557163;38;20240722 01:05;P;;;;;;
D;001;4557163;38;20240722 01:05;V;;;;;;
B;001;4557164;39;20240722 01:05;;;13;ARIA ENT;ROTHBURY;2320;2039;M;20220805;20240716;650000;R5;V;VACANT LAND;;AAG;;0;AU249376;
C;001;4557164;39;20240722 01:05;121/1281438;
D;001;4557164;39;20240722 01:05;P;;;;;;
D;001;4557164;39;20240722 01:05;P;;;;;;
D;001;4557164;39;20240722 01:05;V;;;;;;
B;001;4557165;40;20240722 01:05;;;11;ARIA ENT;ROTHBURY;2320;2053;M;20220517;20240716;647500;R5;V;VACANT LAND;;AAG;;0;AU249158;
C;001;4557165;40;20240722 01:05;122/1281438;
D;001;4557165;40;20240722 01:05;P;;;;;;
D;001;4557165;40;20240722 01:05;P;;;;;;
D;001;4557165;40;20240722 01:05;V;;;;;;
B;001;4530454;41;20240722 01:05;;;66;ABBERTON PKWY;NORTH ROTHBURY;2335;510;M;20240604;20240717;305000;R1;V;VACANT LAND;;FCB;;0;AU253590;
C;001;4530454;41;20240722 01:05;3601/1275569;
D;001;4530454;41;20240722 01:05;P;;;;;;
D;001;4530454;41;20240722 01:05;P;;;;;;
D;001;4530454;41;20240722 01:05;V;;;;;;
B;001;4530473;42;20240722 01:05;;;6;MCDUFF AVE;NORTH ROTHBURY;2335;481.2;M;20240604;20240717;340000;R1;V;VACANT LAND;;FCB;;0;AU252924;
C;001;4530473;42;20240722 01:05;3620/1275569;
D;001;4530473;42;20240722 01:05;P;;;;;;
D;001;4530473;42;20240722 01:05;P;;;;;;
D;001;4530473;42;20240722 01:05;V;;;;;;
B;001;3184172;43;20240722 01:05;;;37;KEARSLEY ST;BELLBIRD;2325;980.6;M;20240607;20240717;850000;R2;R;RESIDENCE;;AAC;;0;AU253820;
C;001;3184172;43;20240722 01:05;10/1083101;
D;001;3184172;43;20240722 01:05;P;;;;;;
D;001;3184172;43;20240722 01:05;P;;;;;;
D;001;3184172;43;20240722 01:05;V;;;;;;
D;001;3184172;43;20240722 01:05;V;;;;;;
B;001;3271671;44;20240722 01:05;;;9;DURHAM RD;EAST BRANXTON;2335;553.5;M;20240620;20240718;625000;R2;R;RESIDENCE;;AAI;;0;AU256182;
C;001;3271671;44;20240722 01:05;104/1099158;
D;001;3271671;44;20240722 01:05;P;;;;;;
D;001;3271671;44;20240722 01:05;V;;;;;;
B;001;4437954;45;20240722 01:05;;;21;HEDLEY WAY;NORTH ROTHBURY;2335;640;M;20240530;20240717;795000;R1;R;RESIDENCE;;FCB;;0;AU254220;
C;001;4437954;45;20240722 01:05;2617/1271996;
D;001;4437954;45;20240722 01:05;P;;;;;;
D;001;4437954;45;20240722 01:05;P;;;;;;
D;001;4437954;45;20240722 01:05;V;;;;;;
B;001;4439669;46;20240722 01:05;;;25;ARNOTT LOOP;NORTH ROTHBURY;2335;508.8;M;20240605;20240715;765000;R1;R;RESIDENCE;;FCB;;0;AU246893;
C;001;4439669;46;20240722 01:05;2723/1271997;
D;001;4439669;46;20240722 01:05;P;;;;;;
D;001;4439669;46;20240722 01:05;V;;;;;;
B;001;3814257;47;20240722 01:05;;;14;PORTLAND ST;MILLFIELD;2325;1012;M;20240614;20240712;620000;RU5;R;RESIDENCE;;RAB;;0;AU239565;
C;001;3814257;47;20240722 01:05;12/C/12493;
D;001;3814257;47;20240722 01:05;P;;;;;;
D;001;3814257;47;20240722 01:05;P;;;;;;
D;001;3814257;47;20240722 01:05;V;;;;;;
D;001;3814257;47;20240722 01:05;V;;;;;;
B;001;4000431;48;20240722 01:05;;;6;CONCORD CCT;CLIFTLEIGH;2321;472.9;M;20240603;20240715;775000;R2;R;RESIDENCE;;AAP;;0;AU247201;
C;001;4000431;48;20240722 01:05;940/1223319;
D;001;4000431;48;20240722 01:05;P;;;;;;
D;001;4000431;48;20240722 01:05;P;;;;;;
D;001;4000431;48;20240722 01:05;V;;;;;;
D;001;4000431;48;20240722 01:05;V;;;;;;
Z;239;48;48;141;
