A;RTSALEDATA;268;20210104 01:02;VALNET;
B;268;1782490;1;20210104 01:02;;3;10;COOLABAH DR;TAREE;2430;105;M;20201117;20201229;199000;;R;RESIDENCE;3;;;0;AQ695697;
C;268;1782490;1;20210104 01:02;3/SP45801;
D;268;1782490;1;20210104 01:02;P;;;;;;
D;268;1782490;1;20210104 01:02;V;;;;;;
D;268;1782490;1;20210104 01:02;V;;;;;;
B;268;1786360;2;20210104 01:02;;;2;POTOROO DR;TAREE;2430;8.285;H;20201125;20201221;44000000;SP2;3;COMMERICIAL;;SSA;;0;AQ680760;
C;268;1786360;2;20210104 01:02;1/808421;
D;268;1786360;2;20210104 01:02;P;;;;;;
D;268;1786360;2;20210104 01:02;V;;;;;;
Z;11;2;2;5;
