A;RTSALEDATA;303;20211101 04:04;VALNET;
B;303;3801241;1;20211101 04:05;;;;BROOMS HEAD RD;GULMARRAD;2463;19.2;H;20211007;20211027;7370000;R1;V;VACANT LAND;;AXX;;0;AR559569;
C;303;3801241;1;20211101 04:05;2/1199142;
D;303;3801241;1;20211101 04:05;P;;;;;;
D;303;3801241;1;20211101 04:05;V;;;;;;
B;303;3801241;2;20211101 04:05;;;;BROOMS HEAD RD;GULMARRAD;2463;19.2;H;20211006;20211027;12375000;R1;V;VACANT LAND;;AXX;;0;AR559570;
C;303;3801241;2;20211101 04:05;2/1199142;
D;303;3801241;2;20211101 04:05;P;;;;;;
D;303;3801241;2;20211101 04:05;V;;;;;;
B;303;1802825;3;20211101 04:05;;;113;MULLIGAN DR;WATERVIEW HEIGHTS;2460;7098;M;20210916;20211028;650000;R5;R;RESIDENCE;;RPP;;0;AR563322;
C;303;1802825;3;20211101 04:05;262/843544;
D;303;1802825;3;20211101 04:05;P;;;;;;
D;303;1802825;3;20211101 04:05;V;;;;;;
D;303;1802825;3;20211101 04:05;V;;;;;;
B;303;1715931;4;20211101 04:05;;;142;FORTIS DR;THE PINNACLES;2460;44.79;H;20210930;20211022;700000;RU2;R;RESIDENCE;;CLL;;0;AR546670;
C;303;1715931;4;20211101 04:05;337/789343;
D;303;1715931;4;20211101 04:05;P;;;;;;
D;303;1715931;4;20211101 04:05;P;;;;;;
D;303;1715931;4;20211101 04:05;P;;;;;;
D;303;1715931;4;20211101 04:05;V;;;;;;
D;303;1715931;4;20211101 04:05;V;;;;;;
B;303;3944123;5;20211101 04:05;;9;27;YAMBA RD;YAMBA;2464;64;M;20210928;20211028;495000;;R;RESIDENCE;5;;;0;AR563458;
C;303;3944123;5;20211101 04:05;5/SP92959;
D;303;3944123;5;20211101 04:05;P;;;;;;
D;303;3944123;5;20211101 04:05;P;;;;;;
D;303;3944123;5;20211101 04:05;V;;;;;;
B;303;4254946;6;20211101 04:05;;;;WEST ST;WOOMBAH;2469;5029;M;20210916;20211028;350000;R5;R;RESIDENCE;;JFH;;0;AR563511;
C;303;4254946;6;20211101 04:05;7/1258461;
D;303;4254946;6;20211101 04:05;P;;;;;;
D;303;4254946;6;20211101 04:05;V;;;;;;
D;303;4254946;6;20211101 04:05;V;;;;;;
B;303;1719970;7;20211101 04:05;;;52;DOBIE ST;GRAFTON;2460;612.5;M;20210910;20211022;535000;R1;R;RESIDENCE;;EBB;;0;AR546943;
C;303;1719970;7;20211101 04:05;1/244100;
D;303;1719970;7;20211101 04:05;P;;;;;;
D;303;1719970;7;20211101 04:05;P;;;;;;
D;303;1719970;7;20211101 04:05;V;;;;;;
B;303;1770416;8;20211101 04:05;;;18;UKI ST;YAMBA;2464;3632;M;20210920;20211025;1800000;IN1;3;COMMERCIAL;;FYY;;0;AR552517;
C;303;1770416;8;20211101 04:05;326/790104;
D;303;1770416;8;20211101 04:05;P;;;;;;
D;303;1770416;8;20211101 04:05;V;;;;;;
D;303;1770416;8;20211101 04:05;V;;;;;;
B;303;1764748;9;20211101 04:05;;;7;ARGYLE ST;MACLEAN;2463;505.9;M;20210929;20211027;525000;R2;R;RESIDENCE;;LMM;;0;AR560305;
C;303;1764748;9;20211101 04:05;3/201704;
D;303;1764748;9;20211101 04:05;P;;;;;;
D;303;1764748;9;20211101 04:05;P;;;;;;
D;303;1764748;9;20211101 04:05;V;;;;;;
B;303;3833091;10;20211101 04:05;;;17;ATTWATER CL;JUNCTION HILL;2460;2268;M;20210914;20211022;267500;R2;R;RESIDENCE;;JEE;;0;AR547124;
C;303;3833091;10;20211101 04:05;21/1202668;
D;303;3833091;10;20211101 04:05;P;;;;;;
D;303;3833091;10;20211101 04:05;V;;;;;;
D;303;3833091;10;20211101 04:05;V;;;;;;
B;303;1770391;11;20211101 04:05;;;28;TREELANDS DR;YAMBA;2464;604.3;M;20210916;20211028;735000;R2;R;RESIDENCE;;AHH;;0;AR563889;
C;303;1770391;11;20211101 04:05;19/835664;
D;303;1770391;11;20211101 04:05;P;;;;;;
D;303;1770391;11;20211101 04:05;P;;;;;;
D;303;1770391;11;20211101 04:05;V;;;;;;
B;303;1762274;12;20211101 04:05;MERDUKA SANDS;4;28;OCEAN RD;BROOMS HEAD;2463;;;20210916;20211028;495000;;R;RESIDENCE;4;;;0;AR564085;
C;303;1762274;12;20211101 04:05;4/SP22418;
D;303;1762274;12;20211101 04:05;P;;;;;;
D;303;1762274;12;20211101 04:05;P;;;;;;
D;303;1762274;12;20211101 04:05;V;;;;;;
D;303;1762274;12;20211101 04:05;V;;;;;;
B;303;1719407;13;20211101 04:05;;;160;CAMBRIDGE ST;SOUTH GRAFTON;2460;498.3;M;20210909;20211025;348000;R1;R;RESIDENCE;;ADD;;0;AR552857;
C;303;1719407;13;20211101 04:05;2/780742;
D;303;1719407;13;20211101 04:05;P;;;;;;
D;303;1719407;13;20211101 04:05;V;;;;;;
B;303;4387368;14;20211101 04:05;;;9;GUNDAROO CRES;ILUKA;2466;705.5;M;20210923;20211026;325000;R3;V;VACANT LAND;;AUC;;0;AR554515;
C;303;4387368;14;20211101 04:05;4/1278195;
D;303;4387368;14;20211101 04:05;P;;;;;;
D;303;4387368;14;20211101 04:05;V;;;;;;
D;303;4387368;14;20211101 04:05;V;;;;;;
B;303;1719135;15;20211101 04:05;;;39;BOWTELL AVE;GRAFTON;2460;1815;M;20210910;20211022;775000;R1;R;RESIDENCE;;EBB;;0;AR547497;
C;303;1719135;15;20211101 04:05;2/533309;
D;303;1719135;15;20211101 04:05;P;;;;;;
D;303;1719135;15;20211101 04:05;P;;;;;;
D;303;1719135;15;20211101 04:05;V;;;;;;
B;303;1771019;16;20211101 04:05;;;71;YAMBA ST;YAMBA;2464;505.9;M;20210918;20211025;1825000;R3;R;RESIDENCE;;AUC;;0;AR549203;
C;303;1771019;16;20211101 04:05;49/26994;
D;303;1771019;16;20211101 04:05;P;;;;;;
D;303;1771019;16;20211101 04:05;P;;;;;;
D;303;1771019;16;20211101 04:05;V;;;;;;
D;303;1771019;16;20211101 04:05;V;;;;;;
B;303;1763181;17;20211101 04:05;;;46;TENTERFIELD ST;LAWRENCE;2460;1012;M;20210914;20211026;500000;R2;R;RESIDENCE;;VDL;;0;AR555022;
C;303;1763181;17;20211101 04:05;5/7/566;
D;303;1763181;17;20211101 04:05;P;;;;;;
D;303;1763181;17;20211101 04:05;V;;;;;;
D;303;1763181;17;20211101 04:05;V;;;;;;
B;303;1765649;18;20211101 04:05;;;13;MCPHEE ST;MACLEAN;2463;1100;M;20210909;20211026;680000;R2;R;RESIDENCE;;LMM;;0;AR555180;
C;303;1765649;18;20211101 04:05;8/262091;
D;303;1765649;18;20211101 04:05;P;;;;;;
D;303;1765649;18;20211101 04:05;P;;;;;;
D;303;1765649;18;20211101 04:05;V;;;;;;
B;303;1770123;19;20211101 04:05;;;32;THE HALYARD;YAMBA;2464;560.1;M;20210906;20211025;730000;R2;R;RESIDENCE;;AHH;;0;AR549505;
C;303;1770123;19;20211101 04:05;123/801633;
D;303;1770123;19;20211101 04:05;P;;;;;;
D;303;1770123;19;20211101 04:05;P;;;;;;
D;303;1770123;19;20211101 04:05;V;;;;;;
B;303;1839322;20;20211101 04:05;;;20;PARKER RD;WELLS CROSSING;2460;8094;M;20210827;20211022;325000;RU2;R;RESIDENCE;;GBC;;0;AR548032;
C;303;1839322;20;20211101 04:05;161/736670;
D;303;1839322;20;20211101 04:05;P;;;;;;
D;303;1839322;20;20211101 04:05;V;;;;;;
B;303;1839323;21;20211101 04:05;;;10;PARKER RD;WELLS CROSSING;2460;8.378;H;20210827;20211022;325000;RU2;R;RESIDENCE;;GBC;;0;AR548032;
C;303;1839323;21;20211101 04:05;162/736670;
D;303;1839323;21;20211101 04:05;P;;;;;;
D;303;1839323;21;20211101 04:05;V;;;;;;
B;303;4378308;22;20211101 04:05;;;9;CAMERON CL;GLENREAGH;2450;2944;M;20210928;20211026;330000;R2;V;VACANT LAND;;GRR;;0;AR555253;
C;303;4378308;22;20211101 04:05;7/1275889;
D;303;4378308;22;20211101 04:05;P;;;;;;
D;303;4378308;22;20211101 04:05;P;;;;;;
D;303;4378308;22;20211101 04:05;V;;;;;;
B;303;1717054;23;20211101 04:05;;;9;EDGECOMBE AVE;JUNCTION HILL;2460;828;M;20210928;20211026;360000;R2;R;RESIDENCE;;JEE;;0;AR555272;
C;303;1717054;23;20211101 04:05;152/259819;
D;303;1717054;23;20211101 04:05;P;;;;;;
D;303;1717054;23;20211101 04:05;V;;;;;;
D;303;1717054;23;20211101 04:05;V;;;;;;
B;303;1716615;24;20211101 04:05;;;729;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20211001;20211026;385000;RU1;R;RESIDENCE;;JBB;;0;AR555427;
C;303;1716615;24;20211101 04:05;13/38289;
D;303;1716615;24;20211101 04:05;P;;;;;;
D;303;1716615;24;20211101 04:05;V;;;;;;
D;303;1716615;24;20211101 04:05;V;;;;;;
B;303;4389013;25;20211101 04:05;;;300;LITTLE TERN CT;GULMARRAD;2463;4004;M;20210623;20211022;240000;;V;VACANT LAND;;;;0;AR548194;
C;303;4389013;25;20211101 04:05;300/1277034;
D;303;4389013;25;20211101 04:05;P;;;;;;
D;303;4389013;25;20211101 04:05;V;;;;;;
B;303;1840002;26;20211101 04:05;;;27;CORAMBA ST;GLENREAGH;2450;1012;M;20211013;20211026;87500;R2;R;RESIDENCE;;GRR;;0;AR555545;
C;303;1840002;26;20211101 04:05;38/6504;
D;303;1840002;26;20211101 04:05;P;;;;;;
D;303;1840002;26;20211101 04:05;P;;;;;;
D;303;1840002;26;20211101 04:05;V;;;;;;
D;303;1840002;26;20211101 04:05;V;;;;;;
D;303;1840002;26;20211101 04:05;V;;;;;;
