A;RTSALEDATA;264;20240701 01:29;VALNET;
C;264;4552592;14;20240701 01:29;47/SP104433;
D;264;4552592;14;20240701 01:29;P;;;;;;
D;264;4552592;14;20240701 01:29;V;;;;;;
B;264;4552592;15;20240701 01:29;;609;2;WONIORA RD;HURSTVILLE;2220;101;M;20200618;20240621;783020;;R;RESIDENCE;53;;;0;AU176443;
C;264;4552592;15;20240701 01:29;53/SP104433;
D;264;4552592;15;20240701 01:29;P;;;;;;
D;264;4552592;15;20240701 01:29;V;;;;;;
B;264;4517581;16;20240701 01:29;;712;12;JACK BRABHAM DR;HURSTVILLE;2220;104;M;20240520;20240624;865000;;R;RESIDENCE;69;;;0;AU180137;
C;264;4517581;16;20240701 01:29;69/SP103640;
D;264;4517581;16;20240701 01:29;P;;;;;;
D;264;4517581;16;20240701 01:29;V;;;;;;
B;264;3016653;17;20240701 01:29;;4;384 A;RAILWAY PDE;CARLTON;2218;;;20240601;20240621;375000;;R;RESIDENCE;4;;;0;AU174271;
C;264;3016653;17;20240701 01:29;4/SP70937;
D;264;3016653;17;20240701 01:29;P;;;;;;
D;264;3016653;17;20240701 01:29;V;;;;;;
B;264;1460426;18;20240701 01:29;;;4;BEECH PL;LUGARNO;2210;560;M;20240516;20240627;1700000;R2;R;RESIDENCE;;LGG;;0;AU194485;
C;264;1460426;18;20240701 01:29;25/245968;
D;264;1460426;18;20240701 01:29;P;;;;;;
D;264;1460426;18;20240701 01:29;P;;;;;;
D;264;1460426;18;20240701 01:29;V;;;;;;
D;264;1460426;18;20240701 01:29;V;;;;;;
B;264;1469742;19;20240701 01:29;;;10;GUNGAH BAY RD;OATLEY;2223;948.5;M;20240528;20240625;2162000;R2;R;RESIDENCE;;AVE;;0;AU187457;
C;264;1469742;19;20240701 01:29;A/400337;
D;264;1469742;19;20240701 01:29;P;;;;;;
D;264;1469742;19;20240701 01:29;V;;;;;;
B;264;1469778;20;20240701 01:29;;9;26;HAMPDEN ST;BEVERLY HILLS;2209;;;20240516;20240627;683000;;R;RESIDENCE;9;;;0;AU193728;
C;264;1469778;20;20240701 01:29;9/SP57062;
D;264;1469778;20;20240701 01:29;P;;;;;;
D;264;1469778;20;20240701 01:29;P;;;;;;
D;264;1469778;20;20240701 01:29;V;;;;;;
D;264;1469778;20;20240701 01:29;V;;;;;;
B;264;1458450;21;20240701 01:29;;;40;ANNIE ST;HURSTVILLE;2220;457.25;M;20240427;20240624;3000000;R2;R;RESIDENCE;;XCC;;0;AU179909;
C;264;1458450;21;20240701 01:29;73/11970;
D;264;1458450;21;20240701 01:29;P;;;;;;
D;264;1458450;21;20240701 01:29;V;;;;;;
B;264;1458492;22;20240701 01:29;;5;29;APSLEY ST;PENSHURST;2222;;;20240514;20240625;672500;;R;RESIDENCE;5;;;0;AU185430;
C;264;1458492;22;20240701 01:29;5/SP6528;
D;264;1458492;22;20240701 01:29;P;;;;;;
D;264;1458492;22;20240701 01:29;V;;;;;;
B;264;1467019;23;20240701 01:29;;;10;FLEMING ST;BEVERLY HILLS;2209;651.3;M;20240427;20240621;1950000;R2;R;RESIDENCE;;XBB;;0;AU178658;
C;264;1467019;23;20240701 01:29;41/14854;
D;264;1467019;23;20240701 01:29;P;;;;;;
D;264;1467019;23;20240701 01:29;P;;;;;;
D;264;1467019;23;20240701 01:29;P;;;;;;
D;264;1467019;23;20240701 01:29;V;;;;;;
D;264;1467019;23;20240701 01:29;V;;;;;;
B;264;1462313;24;20240701 01:29;;;130;BROADARROW RD;NARWEE;2209;430;M;20240510;20240621;1385300;R2;R;RESIDENCE;;XFF;;0;AU177493;
C;264;1462313;24;20240701 01:29;3/16544;
D;264;1462313;24;20240701 01:29;P;;;;;;
D;264;1462313;24;20240701 01:29;P;;;;;;
D;264;1462313;24;20240701 01:29;V;;;;;;
D;264;1462313;24;20240701 01:29;V;;;;;;
B;264;1467619;25;20240701 01:29;;;1019;FOREST RD;LUGARNO;2210;663.9;M;20240330;20240624;1730000;R2;R;RESIDENCE;;LGG;;0;AU182967;
C;264;1467619;25;20240701 01:29;2/341030;
D;264;1467619;25;20240701 01:29;P;;;;;;
D;264;1467619;25;20240701 01:29;P;;;;;;
D;264;1467619;25;20240701 01:29;V;;;;;;
D;264;1467619;25;20240701 01:29;V;;;;;;
B;264;3114702;26;20240701 01:29;;7;133;HARROW RD;KOGARAH;2217;;;20240511;20240621;790000;;R;RESIDENCE;7;;;0;AU177591;
C;264;3114702;26;20240701 01:29;7/SP73032;
D;264;3114702;26;20240701 01:29;P;;;;;;
D;264;3114702;26;20240701 01:29;V;;;;;;
B;264;1476050;27;20240701 01:29;;;36;MORGAN ST;KINGSGROVE;2208;518.5;M;20240525;20240625;1930000;R2;R;RESIDENCE;;XBB;;0;AU184952;
C;264;1476050;27;20240701 01:29;17/21371;
D;264;1476050;27;20240701 01:29;P;;;;;;
D;264;1476050;27;20240701 01:29;P;;;;;;
D;264;1476050;27;20240701 01:29;V;;;;;;
B;264;1476104;28;20240701 01:29;;;142;MORGAN ST;BEVERLY HILLS;2209;554.15;M;20240509;20240626;2000000;R2;R;RESIDENCE;;XBB;;0;AU190150;
C;264;1476104;28;20240701 01:29;117/14854;
D;264;1476104;28;20240701 01:29;P;;;;;;
D;264;1476104;28;20240701 01:29;P;;;;;;
D;264;1476104;28;20240701 01:29;V;;;;;;
B;264;1489662;29;20240701 01:29;;2;2;BLAKE ST;KOGARAH;2217;;;20240423;20240626;612000;;R;RESIDENCE;2;;;0;AU191832;
C;264;1489662;29;20240701 01:29;2/SP1390;
D;264;1489662;29;20240701 01:29;P;;;;;;
D;264;1489662;29;20240701 01:29;V;;;;;;
B;264;1473689;30;20240701 01:29;;;1;LOW ST;HURSTVILLE;2220;524.8;M;20240511;20240624;1910000;R2;R;RESIDENCE;;XCC;;0;AU180123;
C;264;1473689;30;20240701 01:29;51/35124;
D;264;1473689;30;20240701 01:29;P;;;;;;
D;264;1473689;30;20240701 01:29;P;;;;;;
D;264;1473689;30;20240701 01:29;V;;;;;;
B;264;1489662;31;20240701 01:29;;17;2;BLAKE ST;KOGARAH;2217;;;20240423;20240626;612000;;R;RESIDENCE;17;;;0;AU191832;
C;264;1489662;31;20240701 01:29;17/SP1390;
D;264;1489662;31;20240701 01:29;P;;;;;;
D;264;1489662;31;20240701 01:29;V;;;;;;
B;264;1471164;32;20240701 01:29;;;64;ISAAC ST;PEAKHURST;2210;556.4;M;20240326;20240624;2335000;R2;R;RESIDENCE;;XKK;;0;AU182894;
C;264;1471164;32;20240701 01:29;13/221690;
D;264;1471164;32;20240701 01:29;P;;;;;;
D;264;1471164;32;20240701 01:29;V;;;;;;
D;264;1471164;32;20240701 01:29;V;;;;;;
B;264;1473802;33;20240701 01:29;;;5;LUGARNO PDE;LUGARNO;2210;1188;M;20240330;20240624;3300000;R2;R;RESIDENCE;;LGG;;0;AU182964;
C;264;1473802;33;20240701 01:29;38/238021 2/502805;
D;264;1473802;33;20240701 01:29;P;;;;;;
D;264;1473802;33;20240701 01:29;P;;;;;;
D;264;1473802;33;20240701 01:29;V;;;;;;
D;264;1473802;33;20240701 01:29;V;;;;;;
B;264;1473827;34;20240701 01:29;;;61;LUGARNO PDE;LUGARNO;2210;904.2;M;20240308;20240621;2800000;R2;R;RESIDENCE;;LGG;;0;AU178196;
C;264;1473827;34;20240701 01:29;3/502232;
D;264;1473827;34;20240701 01:29;P;;;;;;
D;264;1473827;34;20240701 01:29;P;;;;;;
D;264;1473827;34;20240701 01:29;V;;;;;;
D;264;1473827;34;20240701 01:29;V;;;;;;
B;264;1481984;35;20240701 01:29;;;18;ROMILLY ST;RIVERWOOD;2210;442.6;M;20240515;20240626;1250000;R2;R;RESIDENCE;;XMM;;0;AU188370;
C;264;1481984;35;20240701 01:29;6/16949;
D;264;1481984;35;20240701 01:29;P;;;;;;
D;264;1481984;35;20240701 01:29;V;;;;;;
D;264;1481984;35;20240701 01:29;V;;;;;;
B;264;1484612;36;20240701 01:29;;11;48;THE AVENUE;HURSTVILLE;2220;;;20240411;20240621;575000;;R;RESIDENCE;11;;;0;AU178339;
C;264;1484612;36;20240701 01:29;11/SP3513;
D;264;1484612;36;20240701 01:29;P;;;;;;
D;264;1484612;36;20240701 01:29;P;;;;;;
D;264;1484612;36;20240701 01:29;V;;;;;;
B;264;1484612;37;20240701 01:29;;1;48;THE AVENUE;HURSTVILLE;2220;;;20240411;20240621;575000;;R;RESIDENCE;1;;;0;AU178339;
C;264;1484612;37;20240701 01:29;1/SP3513;
D;264;1484612;37;20240701 01:29;P;;;;;;
D;264;1484612;37;20240701 01:29;P;;;;;;
D;264;1484612;37;20240701 01:29;V;;;;;;
B;264;1487501;38;20240701 01:29;;5;63;WORONORA PDE;OATLEY;2223;;;20240406;20240627;2620000;;R;RESIDENCE;5;;;0;AU194398;
C;264;1487501;38;20240701 01:29;5/SP56499;
D;264;1487501;38;20240701 01:29;P;;;;;;
D;264;1487501;38;20240701 01:29;P;;;;;;
D;264;1487501;38;20240701 01:29;V;;;;;;
B;264;1490231;39;20240701 01:29;;;13;BURGESS ST;BEVERLEY PARK;2217;696.77;M;20240513;20240621;25000;R2;R;RESIDENCE;;KBB;;0;AU174711;
C;264;1490231;39;20240701 01:29;4/8888;
D;264;1490231;39;20240701 01:29;P;;;;;;
D;264;1490231;39;20240701 01:29;V;;;;;;
D;264;1490231;39;20240701 01:29;V;;;;;;
B;264;1471701;40;20240701 01:29;;;38;JOHNSTONE ST;PEAKHURST;2210;533.3;M;20240517;20240626;1578000;R2;R;RESIDENCE;;XKK;;0;AU189727;
C;264;1471701;40;20240701 01:29;11/848527;
D;264;1471701;40;20240701 01:29;P;;;;;;
D;264;1471701;40;20240701 01:29;P;;;;;;
D;264;1471701;40;20240701 01:29;V;;;;;;
B;264;1474342;41;20240701 01:29;;;1;MARGARET ST;KINGSGROVE;2208;543.8;M;20240429;20240626;1555000;R2;R;RESIDENCE;;XBB;;0;AU188342;
C;264;1474342;41;20240701 01:29;10/35151;
D;264;1474342;41;20240701 01:29;P;;;;;;
D;264;1474342;41;20240701 01:29;V;;;;;;
D;264;1474342;41;20240701 01:29;V;;;;;;
B;264;1482480;42;20240701 01:29;;;11;SALISBURY ST;PENSHURST;2222;557.4;M;20240524;20240621;1510000;R2;R;RESIDENCE;;KTT;;0;AU177155;
C;264;1482480;42;20240701 01:29;1/200369;
D;264;1482480;42;20240701 01:29;P;;;;;;
D;264;1482480;42;20240701 01:29;V;;;;;;
D;264;1482480;42;20240701 01:29;V;;;;;;
B;264;1471857;43;20240701 01:29;;;21;KEITH ST;PEAKHURST;2210;461.6;M;20240604;20240627;1700000;R2;R;RESIDENCE;;XMM;;0;AU192597;
C;264;1471857;43;20240701 01:29;10/27817;
D;264;1471857;43;20240701 01:29;P;;;;;;
D;264;1471857;43;20240701 01:29;P;;;;;;
D;264;1471857;43;20240701 01:29;V;;;;;;
D;264;1471857;43;20240701 01:29;V;;;;;;
B;264;1477033;44;20240701 01:29;;;79;MYALL ST;OATLEY;2223;613.04;M;20240511;20240624;2430000;R2;R;RESIDENCE;;KOA;;0;AU182728;
C;264;1477033;44;20240701 01:29;2/12356;
D;264;1477033;44;20240701 01:29;P;;;;;;
D;264;1477033;44;20240701 01:29;V;;;;;;
D;264;1477033;44;20240701 01:29;V;;;;;;
B;264;1479792;45;20240701 01:29;;;190;PATRICK ST;HURSTVILLE;2220;404.7;M;20240528;20240625;1261000;R2;R;RESIDENCE;;XCC;;0;AU187596;
C;264;1479792;45;20240701 01:29;53/B/1297;
D;264;1479792;45;20240701 01:29;P;;;;;;
D;264;1479792;45;20240701 01:29;V;;;;;;
B;264;1477302;46;20240701 01:29;;17;11;NELSON ST;PENSHURST;2222;;;20240515;20240626;655000;;R;RESIDENCE;17;;;0;AU189535;
C;264;1477302;46;20240701 01:29;17/SP7172;
D;264;1477302;46;20240701 01:29;P;;;;;;
D;264;1477302;46;20240701 01:29;V;;;;;;
B;264;1477669;47;20240701 01:29;;1;49;NEWMAN ST;MORTDALE;2223;;;20240513;20240624;825000;;R;RESIDENCE;1;;;0;AU179734;
C;264;1477669;47;20240701 01:29;1/SP39643;
D;264;1477669;47;20240701 01:29;P;;;;;;
D;264;1477669;47;20240701 01:29;V;;;;;;
B;264;1488420;48;20240701 01:29;;;3;ANNETTE ST;OATLEY;2223;809.43;M;20240406;20240627;2570000;R2;R;RESIDENCE;;KOO;;0;AU193576;
C;264;1488420;48;20240701 01:29;19/42/4442;
D;264;1488420;48;20240701 01:29;P;;;;;;
D;264;1488420;48;20240701 01:29;P;;;;;;
D;264;1488420;48;20240701 01:29;V;;;;;;
D;264;1488420;48;20240701 01:29;V;;;;;;
B;264;1477964;49;20240701 01:29;;7;73;OCEAN ST;PENSHURST;2222;;;20240403;20240626;817000;;R;RESIDENCE;7;;;0;AU189813;
C;264;1477964;49;20240701 01:29;7/SP17850;
D;264;1477964;49;20240701 01:29;P;;;;;;
D;264;1477964;49;20240701 01:29;P;;;;;;
D;264;1477964;49;20240701 01:29;V;;;;;;
B;264;1483832;50;20240701 01:29;;;138;STONEY CREEK RD;BEVERLY HILLS;2209;572.11;M;20240511;20240621;1471000;R2;R;RESIDENCE;;XFF;;0;AU176122;
C;264;1483832;50;20240701 01:29;2/20704;
D;264;1483832;50;20240701 01:29;P;;;;;;
D;264;1483832;50;20240701 01:29;V;;;;;;
B;264;1491762;51;20240701 01:29;;;25;DENMAN ST;HURSTVILLE;2220;803.1;M;20240516;20240627;1820000;R2;R;RESIDENCE;;KHH;;0;AU194242;
C;264;1491762;51;20240701 01:29;1/943041;
D;264;1491762;51;20240701 01:29;P;;;;;;
D;264;1491762;51;20240701 01:29;P;;;;;;
D;264;1491762;51;20240701 01:29;V;;;;;;
D;264;1491762;51;20240701 01:29;V;;;;;;
B;264;1492068;52;20240701 01:29;;;4;EDNA AVE;PENSHURST;2222;531.17;M;20240404;20240627;1910000;R2;R;RESIDENCE;;KHH;;0;AU194392;
C;264;1492068;52;20240701 01:29;19/10726;
D;264;1492068;52;20240701 01:29;P;;;;;;
D;264;1492068;52;20240701 01:29;P;;;;;;
D;264;1492068;52;20240701 01:29;V;;;;;;
D;264;1492068;52;20240701 01:29;V;;;;;;
B;264;1492282;53;20240701 01:29;;9;7;EMPRESS ST;HURSTVILLE;2220;;;20240510;20240621;720000;;R;RESIDENCE;9;;;0;AU176853;
C;264;1492282;53;20240701 01:29;9/SP63576;
D;264;1492282;53;20240701 01:29;P;;;;;;
D;264;1492282;53;20240701 01:29;V;;;;;;
B;264;1500112;54;20240701 01:29;;2;2 B;O'BRIENS RD;HURSTVILLE;2220;;;20240605;20240621;1250000;;R;RESIDENCE;2;;;0;AU174496;
C;264;1500112;54;20240701 01:29;2/SP55839;
D;264;1500112;54;20240701 01:29;P;;;;;;
D;264;1500112;54;20240701 01:29;P;;;;;;
D;264;1500112;54;20240701 01:29;V;;;;;;
B;264;1502779;55;20240701 01:29;;904;600;RAILWAY PDE;HURSTVILLE;2220;;;20240506;20240625;525000;;R;RESIDENCE;29;;;0;AU185535;
C;264;1502779;55;20240701 01:29;29/SP60752;
D;264;1502779;55;20240701 01:29;P;;;;;;
D;264;1502779;55;20240701 01:29;V;;;;;;
D;264;1502779;55;20240701 01:29;V;;;;;;
B;264;1492991;56;20240701 01:29;;5;6;GARFIELD ST;CARLTON;2218;113;M;20240515;20240626;705000;;R;RESIDENCE;5;;;0;AU189228;
C;264;1492991;56;20240701 01:29;5/SP17812;
D;264;1492991;56;20240701 01:29;P;;;;;;
D;264;1492991;56;20240701 01:29;P;;;;;;
D;264;1492991;56;20240701 01:29;V;;;;;;
D;264;1492991;56;20240701 01:29;V;;;;;;
B;264;1493132;57;20240701 01:29;;;45;GEORGE ST;SOUTH HURSTVILLE;2221;402.15;M;20240427;20240624;3050000;R2;R;RESIDENCE;;KEE;;0;AU181145;
C;264;1493132;57;20240701 01:29;50/5/5453;
D;264;1493132;57;20240701 01:29;P;;;;;;
D;264;1493132;57;20240701 01:29;V;;;;;;
B;264;1493488;58;20240701 01:29;;;26;GODFREY ST;PENSHURST;2222;445.91;M;20240423;20240621;1985000;R2;R;RESIDENCE;;KHH;;0;AU175076;
C;264;1493488;58;20240701 01:29;37/11059;
D;264;1493488;58;20240701 01:29;P;;;;;;
D;264;1493488;58;20240701 01:29;P;;;;;;
D;264;1493488;58;20240701 01:29;V;;;;;;
D;264;1493488;58;20240701 01:29;V;;;;;;
B;264;1496204;59;20240701 01:29;;;33;JUBILEE AVE;CARLTON;2218;239;M;20240527;20240626;1262000;R2;R;RESIDENCE;;KEA;;0;AU190211;
C;264;1496204;59;20240701 01:29;2/862247;
D;264;1496204;59;20240701 01:29;P;;;;;;
D;264;1496204;59;20240701 01:29;P;;;;;;
D;264;1496204;59;20240701 01:29;V;;;;;;
B;264;1499019;60;20240701 01:29;;;18;MYERS ST;SANS SOUCI;2219;619.7;M;20240620;20240625;1666666;R2;R;RESIDENCE;;KSS;;0;AU186350;
C;264;1499019;60;20240701 01:29;14/5/3896;
D;264;1499019;60;20240701 01:29;P;;;;;;
D;264;1499019;60;20240701 01:29;P;;;;;;
D;264;1499019;60;20240701 01:29;V;;;;;;
D;264;1499019;60;20240701 01:29;V;;;;;;
D;264;1499019;60;20240701 01:29;V;;;;;;
B;264;1501513;61;20240701 01:29;;;309;PRINCES HWY;CARLTON;2218;557.32;M;20240514;20240625;2120000;E1;R;RESIDENCE;;ELD;;0;AU184641;
C;264;1501513;61;20240701 01:29;19/I/5409;
D;264;1501513;61;20240701 01:29;P;;;;;;
D;264;1501513;61;20240701 01:29;V;;;;;;
B;264;1507155;62;20240701 01:29;;;148;WEST ST;SOUTH HURSTVILLE;2221;401.9;M;20240508;20240625;1615000;R2;R;RESIDENCE;;KEE;;0;AU184880;
C;264;1507155;62;20240701 01:29;10/4/5453;
D;264;1507155;62;20240701 01:29;P;;;;;;
D;264;1507155;62;20240701 01:29;P;;;;;;
D;264;1507155;62;20240701 01:29;V;;;;;;
D;264;1507155;62;20240701 01:29;V;;;;;;
B;264;1487653;63;20240701 01:29;;30;53;WRIGHT ST TOWER 1;HURSTVILLE;2220;;;20240226;20240621;880000;;R;RESIDENCE;30;;;0;AU175871;
C;264;1487653;63;20240701 01:29;30/SP65681;
D;264;1487653;63;20240701 01:29;P;;;;;;
D;264;1487653;63;20240701 01:29;V;;;;;;
D;264;1487653;63;20240701 01:29;V;;;;;;
B;264;2819232;64;20240701 01:29;;15;68;WONIORA RD;HURSTVILLE;2220;;;20240517;20240626;680000;;R;RESIDENCE;15;;;0;AU189705;
C;264;2819232;64;20240701 01:29;15/SP66269;
D;264;2819232;64;20240701 01:29;P;;;;;;
D;264;2819232;64;20240701 01:29;V;;;;;;
D;264;2819232;64;20240701 01:29;V;;;;;;
B;264;4471047;65;20240701 01:29;;;82 A;PARK RD;KOGARAH BAY;2217;332.2;M;20240423;20240624;1850000;R2;R;RESIDENCE;;KBB;;0;AU181103;
C;264;4471047;65;20240701 01:29;2/1271993;
D;264;4471047;65;20240701 01:29;P;;;;;;
D;264;4471047;65;20240701 01:29;P;;;;;;
D;264;4471047;65;20240701 01:29;V;;;;;;
B;264;4389055;66;20240701 01:29;;606;83;DURHAM ST;HURSTVILLE;2220;85;M;20240510;20240621;710000;;R;RESIDENCE;53;;;0;AU176353;
C;264;4389055;66;20240701 01:29;53/SP103638;
D;264;4389055;66;20240701 01:29;P;;;;;;
D;264;4389055;66;20240701 01:29;V;;;;;;
B;264;4378096;67;20240701 01:29;;107;5;JOHN ST;KOGARAH BAY;2217;146;M;20240405;20240621;1100000;;R;RESIDENCE;15;;;0;AU177222;
C;264;4378096;67;20240701 01:29;15/SP103175;
D;264;4378096;67;20240701 01:29;P;;;;;;
D;264;4378096;67;20240701 01:29;P;;;;;;
D;264;4378096;67;20240701 01:29;V;;;;;;
B;264;4495692;68;20240701 01:29;;405;468;PRINCES HWY;BLAKEHURST;2221;142;M;20240523;20240625;1810000;;R;RESIDENCE;19;;;0;AU187040;
C;264;4495692;68;20240701 01:29;19/SP106549;
D;264;4495692;68;20240701 01:29;P;;;;;;
D;264;4495692;68;20240701 01:29;P;;;;;;
D;264;4495692;68;20240701 01:29;P;;;;;;
D;264;4495692;68;20240701 01:29;V;;;;;;
B;264;4468217;69;20240701 01:29;;3;9;CHURCH ST;PEAKHURST;2210;227;M;20240518;20240627;1255000;;R;RESIDENCE;3;;;0;AU193298;
C;264;4468217;69;20240701 01:29;3/SP105823;
D;264;4468217;69;20240701 01:29;P;;;;;;
D;264;4468217;69;20240701 01:29;V;;;;;;
D;264;4468217;69;20240701 01:29;V;;;;;;
B;264;3775050;70;20240701 01:29;;12;58;GRAY ST;KOGARAH;2217;114;M;20240511;20240624;760000;;R;RESIDENCE;12;;;0;AU182721;
C;264;3775050;70;20240701 01:29;12/SP88088;
D;264;3775050;70;20240701 01:29;P;;;;;;
D;264;3775050;70;20240701 01:29;P;;;;;;
D;264;3775050;70;20240701 01:29;V;;;;;;
D;264;3775050;70;20240701 01:29;V;;;;;;
B;264;3802674;71;20240701 01:29;;7;232;RAILWAY PDE;KOGARAH;2217;126;M;20240418;20240624;720000;;R;RESIDENCE;7;;;0;AU181788;
C;264;3802674;71;20240701 01:29;7/SP87149;
D;264;3802674;71;20240701 01:29;P;;;;;;
D;264;3802674;71;20240701 01:29;V;;;;;;
B;264;3997139;72;20240701 01:29;;601;18;WOODVILLE ST;HURSTVILLE;2220;;;20240513;20240624;988000;;R;RESIDENCE;38;;;0;AU181420;
C;264;3997139;72;20240701 01:29;38/SP94237;
D;264;3997139;72;20240701 01:29;P;;;;;;
D;264;3997139;72;20240701 01:29;P;;;;;;
D;264;3997139;72;20240701 01:29;V;;;;;;
B;264;4003270;73;20240701 01:29;;806;1;DORA ST;HURSTVILLE;2220;133;M;20240426;20240621;888000;;R;RESIDENCE;40;;;0;AU175998;
C;264;4003270;73;20240701 01:29;40/SP95011;
D;264;4003270;73;20240701 01:29;P;;;;;;
D;264;4003270;73;20240701 01:29;P;;;;;;
D;264;4003270;73;20240701 01:29;V;;;;;;
B;264;3975730;74;20240701 01:29;;11;5;RICHARDS AVE;PEAKHURST;2210;113;M;20240514;20240625;760000;;R;RESIDENCE;11;;;0;AU184566;
C;264;3975730;74;20240701 01:29;11/SP94498;
D;264;3975730;74;20240701 01:29;P;;;;;;
D;264;3975730;74;20240701 01:29;P;;;;;;
D;264;3975730;74;20240701 01:29;V;;;;;;
D;264;3975730;74;20240701 01:29;V;;;;;;
B;264;3975730;75;20240701 01:29;;23;5;RICHARDS AVE;PEAKHURST;2210;115;M;20240507;20240621;710000;;R;RESIDENCE;23;;;0;AU174930;
C;264;3975730;75;20240701 01:29;23/SP94498;
D;264;3975730;75;20240701 01:29;P;;;;;;
D;264;3975730;75;20240701 01:29;P;;;;;;
D;264;3975730;75;20240701 01:29;V;;;;;;
D;264;3975730;75;20240701 01:29;V;;;;;;
