A;RTSALEDATA;100;20221010 01:13;VALNET;
D;100;1037548;9;20221010 01:13;P;;;;;;
D;100;1037548;9;20221010 01:13;V;;;;;;
D;100;1037548;9;20221010 01:13;V;;;;;;
B;100;1040549;10;20221010 01:13;;;33;JASON AVE;BARRACK HEIGHTS;2528;910.5;M;20220727;20221004;1120000;R2;R;RESIDENCE;;AAS;;0;AS521125;
C;100;1040549;10;20221010 01:13;179/23882;
D;100;1040549;10;20221010 01:13;P;;;;;;
D;100;1040549;10;20221010 01:13;P;;;;;;
D;100;1040549;10;20221010 01:13;V;;;;;;
B;100;1037996;11;20221010 01:13;;;105;FISHER ST;OAK FLATS;2529;657.6;M;20220609;20221004;1100000;R2;R;RESIDENCE;;AAG;;0;AS521057;
C;100;1037996;11;20221010 01:13;19/15987;
D;100;1037996;11;20221010 01:13;P;;;;;;
D;100;1037996;11;20221010 01:13;V;;;;;;
B;100;1035661;12;20221010 01:13;;;15;CONJOLA CL;FLINDERS;2529;823.8;M;20220823;20221004;1110000;R2;R;RESIDENCE;;AAO;;0;AS522062;
C;100;1035661;12;20221010 01:13;335/837420;
D;100;1035661;12;20221010 01:13;P;;;;;;
D;100;1035661;12;20221010 01:13;V;;;;;;
D;100;1035661;12;20221010 01:13;V;;;;;;
B;100;1042692;13;20221010 01:13;;;52;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20220718;20220930;1600000;R2;R;RESIDENCE;;AAS;;0;AS516107;
C;100;1042692;13;20221010 01:13;24/21893;
D;100;1042692;13;20221010 01:13;P;;;;;;
D;100;1042692;13;20221010 01:13;P;;;;;;
D;100;1042692;13;20221010 01:13;V;;;;;;
D;100;1042692;13;20221010 01:13;V;;;;;;
B;100;1036753;14;20221010 01:13;;;3;DAY ST;LAKE ILLAWARRA;2528;581.7;M;20220826;20220930;690000;R2;R;RESIDENCE;;AAI;;0;AS514248;
C;100;1036753;14;20221010 01:13;184/218457;
D;100;1036753;14;20221010 01:13;P;;;;;;
D;100;1036753;14;20221010 01:13;V;;;;;;
D;100;1036753;14;20221010 01:13;V;;;;;;
B;100;1047826;15;20221010 01:13;;;9;ROPER RD;ALBION PARK;2527;603;M;20220902;20220930;740000;R2;R;RESIDENCE;;ABA;;0;AS516717;
C;100;1047826;15;20221010 01:13;1661/816344;
D;100;1047826;15;20221010 01:13;P;;;;;;
D;100;1047826;15;20221010 01:13;V;;;;;;
B;100;1050527;16;20221010 01:13;;;5;CROOME RD;ALBION PARK RAIL;2527;582.7;M;20220831;20220930;700000;R2;R;RESIDENCE;;AAA;;0;AS515036;
C;100;1050527;16;20221010 01:13;475/246171;
D;100;1050527;16;20221010 01:13;P;;;;;;
D;100;1050527;16;20221010 01:13;V;;;;;;
B;100;1051091;17;20221010 01:13;;2;152;TONGARRA RD;ALBION PARK;2527;;;20220819;20220930;670000;;3;OFFICE;2;;;0;AS515848;
C;100;1051091;17;20221010 01:13;2/SP21348;
D;100;1051091;17;20221010 01:13;P;;;;;;
D;100;1051091;17;20221010 01:13;V;;;;;;
B;100;3184106;18;20221010 01:13;;2;39;ANNE ST;WARILLA;2528;;;20220831;20220930;760000;;R;RESIDENCE;2;;;0;AS515991;
C;100;3184106;18;20221010 01:13;2/SP74456;
D;100;3184106;18;20221010 01:13;P;;;;;;
D;100;3184106;18;20221010 01:13;P;;;;;;
D;100;3184106;18;20221010 01:13;V;;;;;;
B;100;1048749;19;20221010 01:13;;;188;SHELLHARBOUR RD;WARILLA;2528;518.5;M;20220816;20220930;720000;R2;R;RESIDENCE;;AAJ;;0;AS516784;
C;100;1048749;19;20221010 01:13;38/237233;
D;100;1048749;19;20221010 01:13;P;;;;;;
D;100;1048749;19;20221010 01:13;P;;;;;;
D;100;1048749;19;20221010 01:13;V;;;;;;
D;100;1048749;19;20221010 01:13;V;;;;;;
B;100;1048875;20;20221010 01:13;;;18;SHIPTON CRES;MOUNT WARRIGAL;2528;562.7;M;20220804;20221004;880000;R2;R;RESIDENCE;;AAH;;0;AS520525;
C;100;1048875;20;20221010 01:13;1049/241149;
D;100;1048875;20;20221010 01:13;P;;;;;;
D;100;1048875;20;20221010 01:13;V;;;;;;
B;100;1047079;21;20221010 01:13;;;32;QUEEN ST;LAKE ILLAWARRA;2528;145.4;M;20220823;20221004;350000;B1;3;OFFICE;;BAA;;0;AS520355;
C;100;1047079;21;20221010 01:13;403/225930;
D;100;1047079;21;20221010 01:13;P;;;;;;
D;100;1047079;21;20221010 01:13;V;;;;;;
B;100;1052519;22;20221010 01:13;;;20;WHITE GUM AVE;ALBION PARK RAIL;2527;575;M;20220824;20221005;770000;R2;R;RESIDENCE;;AAA;;0;AS524836;
C;100;1052519;22;20221010 01:13;155/262376;
D;100;1052519;22;20221010 01:13;P;;;;;;
D;100;1052519;22;20221010 01:13;P;;;;;;
D;100;1052519;22;20221010 01:13;V;;;;;;
B;100;1050197;23;20221010 01:13;;;104;TERRY ST;ALBION PARK;2527;740;M;20220824;20221005;890000;R2;R;RESIDENCE;;AAB;;0;AS524906;
C;100;1050197;23;20221010 01:13;112/775662;
D;100;1050197;23;20221010 01:13;P;;;;;;
D;100;1050197;23;20221010 01:13;P;;;;;;
D;100;1050197;23;20221010 01:13;V;;;;;;
B;100;1050314;24;20221010 01:13;;;71;THE BOULEVARDE;OAK FLATS;2529;752.5;M;20220729;20220930;1530000;R2;R;RESIDENCE;;AAL;;0;AS513647;
C;100;1050314;24;20221010 01:13;194/A/13638;
D;100;1050314;24;20221010 01:13;P;;;;;;
D;100;1050314;24;20221010 01:13;P;;;;;;
D;100;1050314;24;20221010 01:13;V;;;;;;
D;100;1050314;24;20221010 01:13;V;;;;;;
B;100;1052983;25;20221010 01:13;;;15;WOOROO ST;ALBION PARK RAIL;2527;787.7;M;20220802;20220930;910000;R3;R;RESIDENCE;;AAU;;0;AS516308;
C;100;1052983;25;20221010 01:13;23/252485;
D;100;1052983;25;20221010 01:13;P;;;;;;
D;100;1052983;25;20221010 01:13;V;;;;;;
D;100;1052983;25;20221010 01:13;V;;;;;;
B;100;3338856;26;20221010 01:13;;;3;LODDON CCT;ALBION PARK;2527;608;M;20220810;20221005;1100000;R2;R;RESIDENCE;;ABA;;0;AS524716;
C;100;3338856;26;20221010 01:13;702/1116636;
D;100;3338856;26;20221010 01:13;P;;;;;;
D;100;3338856;26;20221010 01:13;P;;;;;;
D;100;3338856;26;20221010 01:13;V;;;;;;
D;100;3338856;26;20221010 01:13;V;;;;;;
B;100;4389333;27;20221010 01:13;;;77;BODALLA ST;TULLIMBAR;2527;492.3;M;20211214;20220930;1121510;A;R;RESIDENCE;;CD;;0;AS515622;
C;100;4389333;27;20221010 01:13;821/1246493;
D;100;4389333;27;20221010 01:13;P;;;;;;
D;100;4389333;27;20221010 01:13;P;;;;;;
D;100;4389333;27;20221010 01:13;V;;;;;;
B;100;4443996;28;20221010 01:13;;;25 A;ASHTON CL;ALBION PARK;2527;373.8;M;20220413;20221004;980000;R2;R;RESIDENCE;;ABA;;0;AS522202;
C;100;4443996;28;20221010 01:13;2/1276549;
D;100;4443996;28;20221010 01:13;P;;;;;;
D;100;4443996;28;20221010 01:13;P;;;;;;
D;100;4443996;28;20221010 01:13;V;;;;;;
B;100;3952843;29;20221010 01:13;;;12;HEADWATER PL;ALBION PARK;2527;278.3;M;20220823;20221004;810000;R2;R;RESIDENCE;;ABA;;0;AS520636;
C;100;3952843;29;20221010 01:13;2/1212747;
D;100;3952843;29;20221010 01:13;P;;;;;;
D;100;3952843;29;20221010 01:13;P;;;;;;
D;100;3952843;29;20221010 01:13;V;;;;;;
D;100;3952843;29;20221010 01:13;V;;;;;;
B;100;3942894;30;20221010 01:13;;;9;PAMBULA ST;TULLIMBAR;2527;283.5;M;20220819;20220930;880000;A;R;RESIDENCE;;CD;;0;AS516508;
C;100;3942894;30;20221010 01:13;263/1203998;
D;100;3942894;30;20221010 01:13;P;;;;;;
D;100;3942894;30;20221010 01:13;P;;;;;;
D;100;3942894;30;20221010 01:13;V;;;;;;
D;100;3942894;30;20221010 01:13;V;;;;;;
B;100;4356839;31;20221010 01:13;;;50;UPLAND CH;ALBION PARK;2527;300.6;M;20220830;20221004;913000;R2;R;RESIDENCE;;AAB;;0;AS521122;
C;100;4356839;31;20221010 01:13;821/1259951;
D;100;4356839;31;20221010 01:13;P;;;;;;
D;100;4356839;31;20221010 01:13;V;;;;;;
B;100;4308146;32;20221010 01:13;;;46;LOMANDRA CRES;CALDERWOOD;2527;1044;M;20220823;20221004;665000;R1;V;VACANT LAND;;ARC;;0;AS521222;
C;100;4308146;32;20221010 01:13;3681/1239811;
D;100;4308146;32;20221010 01:13;P;;;;;;
D;100;4308146;32;20221010 01:13;P;;;;;;
D;100;4308146;32;20221010 01:13;V;;;;;;
B;100;4308063;33;20221010 01:13;;;68;LOMANDRA CRES;CALDERWOOD;2527;312.7;M;20220729;20220930;910000;R1;R;RESIDENCE;;ARC;;0;AS516317;
C;100;4308063;33;20221010 01:13;3622/1239811;
D;100;4308063;33;20221010 01:13;P;;;;;;
D;100;4308063;33;20221010 01:13;V;;;;;;
D;100;4308063;33;20221010 01:13;V;;;;;;
Z;169;33;33;101;
