A;RTSALEDATA;159;20220905 01:43;VALNET;
B;159;1758636;10;20220905 01:43;;85;265;MARTIN RD;LARNOOK;2480;;;20220808;20220901;550000;;R;RESIDENCE;85;;;0;AS439859;
C;159;1758636;10;20220905 01:43;85/SP36965;
D;159;1758636;10;20220905 01:43;P;;;;;;
D;159;1758636;10;20220905 01:43;P;;;;;;
D;159;1758636;10;20220905 01:43;V;;;;;;
B;159;1751078;11;20220905 01:43;;;19;LITTLE KEEN ST;LISMORE;2480;480.6;M;20220825;20220831;365000;B3;R;RESIDENCE;;CBB;;0;AS434922;
C;159;1751078;11;20220905 01:43;1/960603;
D;159;1751078;11;20220905 01:43;P;;;;;;
D;159;1751078;11;20220905 01:43;V;;;;;;
B;159;1751079;12;20220905 01:43;;;21;LITTLE KEEN ST;LISMORE;2480;480.6;M;20220825;20220831;365000;B3;R;RESIDENCE;;CBB;;0;AS434922;
C;159;1751079;12;20220905 01:43;1/960604;
D;159;1751079;12;20220905 01:43;P;;;;;;
D;159;1751079;12;20220905 01:43;V;;;;;;
B;159;1754021;13;20220905 01:43;;;36;SECOND AVE;EAST LISMORE;2480;828.4;M;20220803;20220829;795000;R1;R;RESIDENCE;;AEE;;0;AS427272;
C;159;1754021;13;20220905 01:43;2/332301 2/371787;
D;159;1754021;13;20220905 01:43;P;;;;;;
D;159;1754021;13;20220905 01:43;V;;;;;;
B;159;1757055;14;20220905 01:43;;;147;ROSEBANK RD;ROSEBANK;2480;2.023;H;20220730;20220829;1310000;RU1;R;RESIDENCE;;RHN;;0;AS427270;
C;159;1757055;14;20220905 01:43;1/579167;
D;159;1757055;14;20220905 01:43;P;;;;;;
D;159;1757055;14;20220905 01:43;P;;;;;;
D;159;1757055;14;20220905 01:43;V;;;;;;
D;159;1757055;14;20220905 01:43;V;;;;;;
B;159;4442481;15;20220905 01:43;;;;KIRKLAND RD;NIMBIN;2480;784.2;M;20210427;20220818;20000;;R;RESIDENCE;;;;0;AS400375;
C;159;4442481;15;20220905 01:43;PT 1/1286264;
D;159;4442481;15;20220905 01:43;P;;;;;;
D;159;4442481;15;20220905 01:43;P;;;;;;
D;159;4442481;15;20220905 01:43;V;;;;;;
B;159;3897061;16;20220905 01:43;;2;6;KALLEE PL;GOONELLABAH;2480;631;M;20220715;20220826;695000;;R;RESIDENCE;2;;;0;AS423506;
C;159;3897061;16;20220905 01:43;2/SP92759;
D;159;3897061;16;20220905 01:43;P;;;;;;
D;159;3897061;16;20220905 01:43;V;;;;;;
Z;82;16;16;48;
