A;RTSALEDATA;209;20220117 01:45;VALNET;
B;209;2066801;1;20220117 01:45;;;10;MYUNA RD;DOVER HEIGHTS;2030;339.37;M;20211123;20220111;5025000;R2;R;RESIDENCE;;ADH;;0;AR785619;
C;209;2066801;1;20220117 01:45;40/4623;
D;209;2066801;1;20220117 01:45;P;;;;;;
D;209;2066801;1;20220117 01:45;V;;;;;;
D;209;2066801;1;20220117 01:45;V;;;;;;
B;209;3989483;2;20220117 01:45;;6401;30;WELLINGTON ST;BONDI;2026;64;M;20211123;20220113;1210000;;R;RESIDENCE;167;;;0;AR793713;
C;209;3989483;2;20220117 01:45;167/SP94784;
D;209;3989483;2;20220117 01:45;P;;;;;;
D;209;3989483;2;20220117 01:45;V;;;;;;
B;209;2056431;3;20220117 01:45;;2;68;CURLEWIS ST;BONDI BEACH;2026;;;20211130;20220111;1385000;;R;RESIDENCE;2;;;0;AR785883;
C;209;2056431;3;20220117 01:45;2/SP3657;
D;209;2056431;3;20220117 01:45;P;;;;;;
D;209;2056431;3;20220117 01:45;P;;;;;;
D;209;2056431;3;20220117 01:45;V;;;;;;
B;209;3236662;4;20220117 01:45;;23;173;BRONTE RD;QUEENS PARK;2022;;;20211130;20220111;1350000;;R;RESIDENCE;23;;;0;AR786164;
C;209;3236662;4;20220117 01:45;23/SP76650;
D;209;3236662;4;20220117 01:45;P;;;;;;
D;209;3236662;4;20220117 01:45;V;;;;;;
B;209;2057192;5;20220117 01:45;;5;19;DIAMOND BAY RD;VAUCLUSE;2030;;;20211118;20220107;1580000;;R;RESIDENCE;5;;;0;AR781934;
C;209;2057192;5;20220117 01:45;5/SP2859;
D;209;2057192;5;20220117 01:45;P;;;;;;
D;209;2057192;5;20220117 01:45;V;;;;;;
D;209;2057192;5;20220117 01:45;V;;;;;;
B;209;2059648;6;20220117 01:45;;;17;GEORGE ST;DOVER HEIGHTS;2030;265.6;M;20211110;20220107;5225000;R2;R;RESIDENCE;;ADH;;0;AR782033;
C;209;2059648;6;20220117 01:45;1/515796;
D;209;2059648;6;20220117 01:45;P;;;;;;
D;209;2059648;6;20220117 01:45;P;;;;;;
D;209;2059648;6;20220117 01:45;V;;;;;;
B;209;2063490;7;20220117 01:45;;;17;KOBADA RD;DOVER HEIGHTS;2030;269;M;20210917;20220110;5030000;R2;R;RESIDENCE;;ADH;;0;AR783042;
C;209;2063490;7;20220117 01:45;21/1/76811;
D;209;2063490;7;20220117 01:45;P;;;;;;
D;209;2063490;7;20220117 01:45;V;;;;;;
B;209;2072238;8;20220117 01:45;;;26;PORTLAND ST;DOVER HEIGHTS;2030;613.4;M;20210910;20220110;10820000;R2;R;RESIDENCE;;ADH;;0;AR783056;
C;209;2072238;8;20220117 01:45;12/10085;
D;209;2072238;8;20220117 01:45;P;;;;;;
D;209;2072238;8;20220117 01:45;V;;;;;;
B;209;2071917;9;20220117 01:45;;26;53;PENKIVIL ST;BONDI;2026;;;20211201;20220112;1530000;;R;RESIDENCE;26;;;0;AR789152;
C;209;2071917;9;20220117 01:45;26/SP13789;
D;209;2071917;9;20220117 01:45;P;;;;;;
D;209;2071917;9;20220117 01:45;P;;;;;;
D;209;2071917;9;20220117 01:45;V;;;;;;
D;209;2071917;9;20220117 01:45;V;;;;;;
B;209;2066639;10;20220117 01:45;;;73;MURRIVERIE RD;NORTH BONDI;2026;198.92;M;20211112;20220110;3700000;R2;R;RESIDENCE;;ABB;;0;AR783802;
C;209;2066639;10;20220117 01:45;2/547814;
D;209;2066639;10;20220117 01:45;P;;;;;;
D;209;2066639;10;20220117 01:45;P;;;;;;
D;209;2066639;10;20220117 01:45;V;;;;;;
D;209;2066639;10;20220117 01:45;V;;;;;;
B;209;2066714;11;20220117 01:45;;;102;MURRIVERIE RD;NORTH BONDI;2026;385.7;M;20211202;20220113;4800000;R2;R;RESIDENCE;;ABB;;0;AR792441;
C;209;2066714;11;20220117 01:45;A/400911;
D;209;2066714;11;20220117 01:45;P;;;;;;
D;209;2066714;11;20220117 01:45;P;;;;;;
D;209;2066714;11;20220117 01:45;V;;;;;;
D;209;2066714;11;20220117 01:45;V;;;;;;
B;209;2050794;12;20220117 01:45;;1;68;BLAIR ST;NORTH BONDI;2026;91;M;20211208;20220112;7200000;;R;RESIDENCE;1;;;0;AR789098;
C;209;2050794;12;20220117 01:45;1/SP42976;
D;209;2050794;12;20220117 01:45;P;;;;;;
D;209;2050794;12;20220117 01:45;V;;;;;;
B;209;2050794;13;20220117 01:45;;2;68;BLAIR ST;NORTH BONDI;2026;94;M;20211208;20220112;7200000;;R;RESIDENCE;2;;;0;AR789098;
C;209;2050794;13;20220117 01:45;2/SP42976;
D;209;2050794;13;20220117 01:45;P;;;;;;
D;209;2050794;13;20220117 01:45;V;;;;;;
B;209;2050794;14;20220117 01:45;;3;68;BLAIR ST;NORTH BONDI;2026;91;M;20211208;20220112;7200000;;R;RESIDENCE;3;;;0;AR789098;
C;209;2050794;14;20220117 01:45;3/SP42976;
D;209;2050794;14;20220117 01:45;P;;;;;;
D;209;2050794;14;20220117 01:45;V;;;;;;
