A;RTSALEDATA;151;20210426 01:03;VALNET;
B;151;1680952;1;20210426 01:03;;;22;HOTHAM ST;CASINO;2470;670.3;M;20210318;20210419;355000;R1;R;RESIDENCE;;ABB;;0;AQ969918;
C;151;1680952;1;20210426 01:03;B/356649;
D;151;1680952;1;20210426 01:03;P;;;;;;
D;151;1680952;1;20210426 01:03;V;;;;;;
B;151;1679121;2;20210426 01:03;;;3440;BRUXNER HWY;CASINO;2470;916.9;M;20210318;20210416;380000;R1;R;RESIDENCE;;AZZ;;0;AQ965833;
C;151;1679121;2;20210426 01:03;13/27070;
D;151;1679121;2;20210426 01:03;P;;;;;;
D;151;1679121;2;20210426 01:03;V;;;;;;
B;151;1682077;3;20210426 01:03;;;36;QUEENSLAND RD;CASINO;2470;600.705;M;20210322;20210419;280000;R1;R;RESIDENCE;;AGG;;0;AQ970837;
C;151;1682077;3;20210426 01:03;10/236721;
D;151;1682077;3;20210426 01:03;P;;;;;;
D;151;1682077;3;20210426 01:03;P;;;;;;
D;151;1682077;3;20210426 01:03;V;;;;;;
B;151;1682114;4;20210426 01:03;;;111;QUEENSLAND RD;CASINO;2470;663.9;M;20210326;20210416;325000;R1;R;RESIDENCE;;AGG;;0;AQ965860;
C;151;1682114;4;20210426 01:03;3/515818;
D;151;1682114;4;20210426 01:03;P;;;;;;
D;151;1682114;4;20210426 01:03;V;;;;;;
D;151;1682114;4;20210426 01:03;V;;;;;;
B;151;1680363;5;20210426 01:03;;;55;FARLEY ST;CASINO;2470;499.5;M;20200325;20210422;240100;R1;R;RESIDENCE;;ACC;;0;AQ984298;
C;151;1680363;5;20210426 01:03;A/374817;
D;151;1680363;5;20210426 01:03;P;;;;;;
D;151;1680363;5;20210426 01:03;P;;;;;;
D;151;1680363;5;20210426 01:03;V;;;;;;
D;151;1680363;5;20210426 01:03;V;;;;;;
B;151;1680736;6;20210426 01:03;;;88;HARE ST;CASINO;2470;651.29;M;20210319;20210416;395000;R1;R;RESIDENCE;;ADD;;0;AQ966025;
C;151;1680736;6;20210426 01:03;3/507290;
D;151;1680736;6;20210426 01:03;P;;;;;;
D;151;1680736;6;20210426 01:03;P;;;;;;
D;151;1680736;6;20210426 01:03;V;;;;;;
B;151;1680778;7;20210426 01:03;;;35;HARTLEY ST;CASINO;2470;919.8;M;20210408;20210420;489000;R1;R;RESIDENCE;;ADD;;0;AQ974001;
C;151;1680778;7;20210426 01:03;2/252666;
D;151;1680778;7;20210426 01:03;P;;;;;;
D;151;1680778;7;20210426 01:03;P;;;;;;
D;151;1680778;7;20210426 01:03;V;;;;;;
B;151;4236468;8;20210426 01:03;;;57;VERULAM VIEW;SPRING GROVE;2470;1.28;H;20210120;20210421;270000;R5;R;RESIDENCE;;ALL;;0;AQ979476;
C;151;4236468;8;20210426 01:03;13/1256394;
D;151;4236468;8;20210426 01:03;P;;;;;;
D;151;4236468;8;20210426 01:03;V;;;;;;
B;151;1685445;9;20210426 01:03;;;11480;SUMMERLAND WAY;FAIRY HILL;2470;771.4;M;20210325;20210422;305000;RU1;R;RESIDENCE;;RXX;;0;AQ984297;
C;151;1685445;9;20210426 01:03;1/232894;
D;151;1685445;9;20210426 01:03;P;;;;;;
D;151;1685445;9;20210426 01:03;V;;;;;;
D;151;1685445;9;20210426 01:03;V;;;;;;
B;151;1685559;10;20210426 01:03;;;1;ALFRED ST;WOODBURN;2472;1047;M;20210122;20210422;545000;RU5;R;RESIDENCE;;DWP;;0;AQ982597;
C;151;1685559;10;20210426 01:03;2/833389;
D;151;1685559;10;20210426 01:03;P;;;;;;
D;151;1685559;10;20210426 01:03;V;;;;;;
D;151;1685559;10;20210426 01:03;V;;;;;;
B;151;1688224;11;20210426 01:03;;;1465;MYALL CREEK RD;BORA RIDGE;2471;58.67;H;20210326;20210422;420000;RU1;V;VACANT LAND;;RGD;;0;AQ983182;
C;151;1688224;11;20210426 01:03;4/619685;
D;151;1688224;11;20210426 01:03;P;;;;;;
D;151;1688224;11;20210426 01:03;V;;;;;;
B;151;1684317;12;20210426 01:03;;;14;ROSOLEN LANE;EVANS HEAD;2473;612.8;M;20210325;20210422;770000;R1;R;RESIDENCE;;DCC;;0;AQ983456;
C;151;1684317;12;20210426 01:03;2/618250;
D;151;1684317;12;20210426 01:03;P;;;;;;
D;151;1684317;12;20210426 01:03;P;;;;;;
D;151;1684317;12;20210426 01:03;V;;;;;;
B;151;1686986;13;20210426 01:03;;;35;HEREFORD DR;NORTH CASINO;2470;1;H;20210215;20210422;565000;R5;R;RESIDENCE;;ALL;;0;AQ983214;
C;151;1686986;13;20210426 01:03;16/710393;
D;151;1686986;13;20210426 01:03;P;;;;;;
