A;RTSALEDATA;266;20210705 01:06;VALNET;
B;266;414448;1;20210705 01:06;;;44;BACK CREEK RD;YOUNG;2594;847.3;M;20210505;20210625;300000;R1;R;RESIDENCE;;YAF;;0;AR182128;
C;266;414448;1;20210705 01:06;10/241646;
D;266;414448;1;20210705 01:06;P;;;;;;
D;266;414448;1;20210705 01:06;V;;;;;;
B;266;413014;2;20210705 01:06;;;27;RAILWAY ST;BRIBBAREE;2594;2959;M;20210415;20210630;280000;RU5;3;COMMERCIAL;;YZB;;0;AR198264;
C;266;413014;2;20210705 01:06;5, 6/1/758162;
D;266;413014;2;20210705 01:06;P;;;;;;
D;266;413014;2;20210705 01:06;V;;;;;;
D;266;413014;2;20210705 01:06;V;;;;;;
D;266;413014;2;20210705 01:06;V;;;;;;
B;266;410892;3;20210705 01:06;;;22;QUEEN ST;BOOROWA;2586;1138;M;20210520;20210701;380000;R1;R;RESIDENCE;;BAB;;0;AR199408;
C;266;410892;3;20210705 01:06;9/31/758139;
D;266;410892;3;20210705 01:06;P;;;;;;
D;266;410892;3;20210705 01:06;V;;;;;;
D;266;410892;3;20210705 01:06;V;;;;;;
B;266;417397;4;20210705 01:06;;;91;WILLIAM ST;YOUNG;2594;1012;M;20210514;20210625;245000;R1;R;RESIDENCE;;YAB;;0;AR180960;
C;266;417397;4;20210705 01:06;7, 8/1/1488;
D;266;417397;4;20210705 01:06;P;;;;;;
D;266;417397;4;20210705 01:06;V;;;;;;
B;266;415892;5;20210705 01:06;;;21;KARABAH AVE;YOUNG;2594;803;M;20210603;20210625;295000;R1;R;RESIDENCE;;YAB;;0;AR181050;
C;266;415892;5;20210705 01:06;30/24258;
D;266;415892;5;20210705 01:06;P;;;;;;
D;266;415892;5;20210705 01:06;P;;;;;;
D;266;415892;5;20210705 01:06;V;;;;;;
B;266;416497;6;20210705 01:06;;;4;MUSGRAVE ST;YOUNG;2594;695.6;M;20210521;20210629;195000;R1;R;RESIDENCE;;YAD;;0;AR192608;
C;266;416497;6;20210705 01:06;13/36020;
D;266;416497;6;20210705 01:06;P;;;;;;
D;266;416497;6;20210705 01:06;V;;;;;;
B;266;2967158;7;20210705 01:06;;;16;DRY ST;BOOROWA;2586;1030.7;M;20210531;20210625;395000;R1;R;RESIDENCE;;BAC;;0;AR182095;
C;266;2967158;7;20210705 01:06;4/27581;
D;266;2967158;7;20210705 01:06;P;;;;;;
D;266;2967158;7;20210705 01:06;P;;;;;;
D;266;2967158;7;20210705 01:06;V;;;;;;
D;266;2967158;7;20210705 01:06;V;;;;;;
B;266;3590889;8;20210705 01:06;;1;35;ROWLEYS RD;YOUNG;2594;3.809;H;20210528;20210625;280000;R5;R;RESIDENCE;;YAM;;0;AR179450;
C;266;3590889;8;20210705 01:06;1/1114806;
D;266;3590889;8;20210705 01:06;P;;;;;;
D;266;3590889;8;20210705 01:06;V;;;;;;
B;266;3108788;9;20210705 01:06;;;1385;KINGSVALE RD;YOUNG;2594;5996;M;20210602;20210628;550000;R1;R;RESIDENCE;;YAJ;;0;AR184774;
C;266;3108788;9;20210705 01:06;102/1070809;
D;266;3108788;9;20210705 01:06;P;;;;;;
D;266;3108788;9;20210705 01:06;P;;;;;;
D;266;3108788;9;20210705 01:06;V;;;;;;
B;266;3108364;10;20210705 01:06;;;249;ELLIOTTS RD;CROWTHER;2803;49.7;H;20210519;20210630;408000;E3;3;FARM;;YPF;;0;AR194320;
C;266;3108364;10;20210705 01:06;10/1070544;
D;266;3108364;10;20210705 01:06;P;;;;;;
D;266;3108364;10;20210705 01:06;P;;;;;;
D;266;3108364;10;20210705 01:06;V;;;;;;
B;266;3849824;11;20210705 01:06;;;;CLARKE ST;MURRUMBURRAH;2587;734.3;M;20210514;20210625;40000;R1;V;VACANT LAND;;HAA;;0;AR180865;
C;266;3849824;11;20210705 01:06;3/774826;
D;266;3849824;11;20210705 01:06;P;;;;;;
D;266;3849824;11;20210705 01:06;P;;;;;;
D;266;3849824;11;20210705 01:06;V;;;;;;
B;266;3862907;12;20210705 01:06;;;3169;MILVALE RD;MILVALE;2594;13.04;H;20210524;20210701;651025;RU1;R;RESIDENCE;;YMA;;0;AR202258;
C;266;3862907;12;20210705 01:06;1/819983;
D;266;3862907;12;20210705 01:06;P;;;;;;
D;266;3862907;12;20210705 01:06;P;;;;;;
D;266;3862907;12;20210705 01:06;V;;;;;;
B;266;3864291;13;20210705 01:06;;;;CLARKE ST;MURRUMBURRAH;2587;734.5;M;20210514;20210625;40000;R1;V;VACANT LAND;;HAA;;0;AR180866;
C;266;3864291;13;20210705 01:06;4/774826;
D;266;3864291;13;20210705 01:06;P;;;;;;
D;266;3864291;13;20210705 01:06;P;;;;;;
D;266;3864291;13;20210705 01:06;V;;;;;;
B;266;4285782;14;20210705 01:06;;;;ROCKALL RD;HOVELLS CREEK;2794;254.52;H;20210601;20210624;1226000;RU1;3;FARM;;BMA;;0;AR176655;
C;266;4285782;14;20210705 01:06;53, 106, 107, 115, 116, 126/754123 Enclosure Permit 21344;
D;266;4285782;14;20210705 01:06;P;;;;;;
D;266;4285782;14;20210705 01:06;P;;;;;;
D;266;4285782;14;20210705 01:06;V;;;;;;
D;266;4285782;14;20210705 01:06;V;;;;;;
B;266;4257126;15;20210705 01:06;;;3;CHERRY TREE CL;BENDICK MURRELL;2803;3945;M;20210517;20210628;85000;RU5;V;VACANT LAND;;YZA;;0;AR184788;
