A;RTSALEDATA;528;20231023 01:35;VALNET;
B;528;427914;1;20231023 01:36;;;140;COMUR ST;YASS;2582;2226;M;20231010;20231013;2900000;E1;3;COMMERCIAL;;BYC;;0;AT517314;
C;528;427914;1;20231023 01:36;6, 7/559028;
D;528;427914;1;20231023 01:36;P;;;;;;
D;528;427914;1;20231023 01:36;V;;;;;;
B;528;429266;2;20231023 01:36;;;27;POLLUX ST;YASS;2582;682.9;M;20230919;20231013;720000;R1;R;RESIDENCE;;RY3;;0;AT517030;
C;528;429266;2;20231023 01:36;14/226492;
D;528;429266;2;20231023 01:36;P;;;;;;
D;528;429266;2;20231023 01:36;P;;;;;;
D;528;429266;2;20231023 01:36;V;;;;;;
B;528;4511289;3;20231023 01:36;;;82;CAPRICORN PL;SPRINGRANGE;2618;23.06;H;20230907;20231006;3000000;;R;RESIDENCE;;;;0;AT497166;
C;528;4511289;3;20231023 01:36;4/1284151;
D;528;4511289;3;20231023 01:36;P;;;;;;
D;528;4511289;3;20231023 01:36;V;;;;;;
B;528;4335784;4;20231023 01:36;;;24;WELLINGTON RD;YASS;2582;776;M;20230915;20231016;960000;R1;R;RESIDENCE;;RY1;;0;AT521633;
C;528;4335784;4;20231023 01:36;27/1268710;
D;528;4335784;4;20231023 01:36;P;;;;;;
D;528;4335784;4;20231023 01:36;P;;;;;;
D;528;4335784;4;20231023 01:36;V;;;;;;
Z;20;4;4;10;
