A;RTSALEDATA;152;20210802 01:03;VALNET;
B;152;2901744;1;20210802 01:03;;;13;RED CEDAR DR;COFFS HARBOUR;2450;719;M;20210610;20210727;700000;R2;R;RESIDENCE;;ACH;;0;AR279770;
C;152;2901744;1;20210802 01:03;7/1039391;
D;152;2901744;1;20210802 01:03;P;;;;;;
D;152;2901744;1;20210802 01:03;P;;;;;;
D;152;2901744;1;20210802 01:03;V;;;;;;
B;152;1704184;2;20210802 01:03;;;3;MICHELLE CL;COFFS HARBOUR;2450;716.6;M;20210601;20210727;650000;R2;R;RESIDENCE;;ACH;;0;AR276576;
C;152;1704184;2;20210802 01:03;31/253739;
D;152;1704184;2;20210802 01:03;P;;;;;;
D;152;1704184;2;20210802 01:03;V;;;;;;
D;152;1704184;2;20210802 01:03;V;;;;;;
B;152;1696393;3;20210802 01:03;AANUKA BEACH RESORT;11;2;FIRMAN DR;COFFS HARBOUR;2450;;;20210707;20210728;225000;;R;RESIDENCE;11;;;0;AR281346;
C;152;1696393;3;20210802 01:03;11/SP51080;
D;152;1696393;3;20210802 01:03;P;;;;;;
D;152;1696393;3;20210802 01:03;V;;;;;;
B;152;1701999;4;20210802 01:03;;;189;HARBOUR DR;COFFS HARBOUR;2450;1215;M;20210701;20210729;1700000;B3;R;RESIDENCE;;BCB;;0;AR285048;
C;152;1701999;4;20210802 01:03;1, 2/931479;
D;152;1701999;4;20210802 01:03;P;;;;;;
D;152;1701999;4;20210802 01:03;V;;;;;;
B;152;1691266;5;20210802 01:03;;;84;FAVIELL DR;BONVILLE;2450;1.058;H;20210625;20210726;1350000;R5;R;RESIDENCE;;LBP;;0;AR273227;
C;152;1691266;5;20210802 01:03;2/1017625;
D;152;1691266;5;20210802 01:03;P;;;;;;
D;152;1691266;5;20210802 01:03;P;;;;;;
D;152;1691266;5;20210802 01:03;V;;;;;;
D;152;1691266;5;20210802 01:03;V;;;;;;
B;152;1691419;6;20210802 01:03;SAWTELL HOTEL;;51;FIRST AVE;SAWTELL;2452;1928;M;20210701;20210723;3800000;B2;3;COMMERCIAL;;BST;;0;AR269067;
C;152;1691419;6;20210802 01:03;1/1084359;
D;152;1691419;6;20210802 01:03;P;;;;;;
D;152;1691419;6;20210802 01:03;V;;;;;;
B;152;1696951;7;20210802 01:03;;2;21 A;KORORA BAY DR;KORORA;2450;;;20210701;20210729;650000;;R;RESIDENCE;2;;;0;AR284882;
C;152;1696951;7;20210802 01:03;2/SP34909;
D;152;1696951;7;20210802 01:03;P;;;;;;
D;152;1696951;7;20210802 01:03;V;;;;;;
B;152;1691653;8;20210802 01:03;;8;25;FOURTH AVE;SAWTELL;2452;;;20210622;20210727;480000;;R;RESIDENCE;8;;;0;AR277124;
C;152;1691653;8;20210802 01:03;8/SP4403;
D;152;1691653;8;20210802 01:03;P;;;;;;
D;152;1691653;8;20210802 01:03;P;;;;;;
D;152;1691653;8;20210802 01:03;V;;;;;;
B;152;1697122;9;20210802 01:03;;1;9;SHELL COVE LANE;KORORA;2450;;;20210625;20210723;925000;;R;RESIDENCE;1;;;0;AR268269;
C;152;1697122;9;20210802 01:03;1/SP20617;
D;152;1697122;9;20210802 01:03;P;;;;;;
D;152;1697122;9;20210802 01:03;V;;;;;;
B;152;1702426;10;20210802 01:03;;;23;HOWARD ST;COFFS HARBOUR;2450;638.6;M;20210630;20210729;795000;R3;R;RESIDENCE;;MCJ;;0;AR284638;
C;152;1702426;10;20210802 01:03;3/524382;
D;152;1702426;10;20210802 01:03;P;;;;;;
D;152;1702426;10;20210802 01:03;P;;;;;;
D;152;1702426;10;20210802 01:03;V;;;;;;
D;152;1702426;10;20210802 01:03;V;;;;;;
B;152;1700064;11;20210802 01:03;;;51;CORAMBA RD;COFFS HARBOUR;2450;580.64;M;20210629;20210727;520000;R2;R;RESIDENCE;;ACH;;0;AR277859;
C;152;1700064;11;20210802 01:03;H/372567;
D;152;1700064;11;20210802 01:03;P;;;;;;
D;152;1700064;11;20210802 01:03;P;;;;;;
D;152;1700064;11;20210802 01:03;V;;;;;;
D;152;1700064;11;20210802 01:03;V;;;;;;
B;152;1689710;12;20210802 01:03;;;7;BORROWDALE CRES;BOAMBEE EAST;2452;726.7;M;20210625;20210727;723000;R2;R;RESIDENCE;;ABT;;0;AR278410;
C;152;1689710;12;20210802 01:03;414/829808;
D;152;1689710;12;20210802 01:03;P;;;;;;
D;152;1689710;12;20210802 01:03;P;;;;;;
D;152;1689710;12;20210802 01:03;V;;;;;;
D;152;1689710;12;20210802 01:03;V;;;;;;
B;152;1703206;13;20210802 01:03;;10;39;LAWSON CRES;COFFS HARBOUR;2450;;;20210702;20210723;300000;;R;RESIDENCE;10;;;0;AR270450;
C;152;1703206;13;20210802 01:03;10/SP48131;
D;152;1703206;13;20210802 01:03;P;;;;;;
D;152;1703206;13;20210802 01:03;V;;;;;;
B;152;1700899;14;20210802 01:03;;1;26;FITZGERALD ST;COFFS HARBOUR;2450;;;20210617;20210729;760000;;R;RESIDENCE;1;;;0;AR284660;
C;152;1700899;14;20210802 01:03;1/SP51157;
D;152;1700899;14;20210802 01:03;P;;;;;;
D;152;1700899;14;20210802 01:03;P;;;;;;
D;152;1700899;14;20210802 01:03;V;;;;;;
D;152;1700899;14;20210802 01:03;V;;;;;;
B;152;1703602;15;20210802 01:03;;;2 A;FINCH CRES;COFFS HARBOUR;2450;713.3;M;20210714;20210723;580000;R2;R;RESIDENCE;;ACH;;0;AR267969;
C;152;1703602;15;20210802 01:03;11/255932;
D;152;1703602;15;20210802 01:03;P;;;;;;
D;152;1703602;15;20210802 01:03;V;;;;;;
B;152;1690305;16;20210802 01:03;;;42;COORABIN CRES;TOORMINA;2452;721.2;M;20210622;20210727;620603;R2;R;RESIDENCE;;ABT;;0;AR277960;
C;152;1690305;16;20210802 01:03;5/242844;
D;152;1690305;16;20210802 01:03;P;;;;;;
D;152;1690305;16;20210802 01:03;V;;;;;;
D;152;1690305;16;20210802 01:03;V;;;;;;
D;152;1690305;16;20210802 01:03;V;;;;;;
B;152;1704448;17;20210802 01:03;;;6;MOULDS CL;COFFS HARBOUR;2450;700;M;20210630;20210728;762300;R2;R;RESIDENCE;;ACH;;0;AR282265;
C;152;1704448;17;20210802 01:03;10/800062;
D;152;1704448;17;20210802 01:03;P;;;;;;
D;152;1704448;17;20210802 01:03;P;;;;;;
D;152;1704448;17;20210802 01:03;V;;;;;;
B;152;1704736;18;20210802 01:03;;;21;NORFOLK CRES;COFFS HARBOUR;2450;697.2;M;20210625;20210728;650000;R2;R;RESIDENCE;;ACH;;0;AR281649;
C;152;1704736;18;20210802 01:03;76/252690;
D;152;1704736;18;20210802 01:03;P;;;;;;
D;152;1704736;18;20210802 01:03;V;;;;;;
B;152;1709896;19;20210802 01:03;;;35;CRYSTAL DR;SAPPHIRE BEACH;2450;569.9;M;20210628;20210727;780000;R2;R;RESIDENCE;;ASA;;0;AR276961;
C;152;1709896;19;20210802 01:03;4/270128;
D;152;1709896;19;20210802 01:03;P;;;;;;
D;152;1709896;19;20210802 01:03;P;;;;;;
D;152;1709896;19;20210802 01:03;V;;;;;;
B;152;1704943;20;20210802 01:03;;27;77;OCEAN PDE;COFFS HARBOUR;2450;;;20210611;20210723;755000;;R;RESIDENCE;27;;;0;AR270570;
C;152;1704943;20;20210802 01:03;27/SP14041;
D;152;1704943;20;20210802 01:03;P;;;;;;
D;152;1704943;20;20210802 01:03;P;;;;;;
D;152;1704943;20;20210802 01:03;V;;;;;;
B;152;1712895;21;20210802 01:03;;;79;SAFETY BEACH DR;SAFETY BEACH;2456;642.4;M;20210529;20210727;1001011;R2;R;RESIDENCE;;ASF;;0;AR278771;
C;152;1712895;21;20210802 01:03;16/222691;
D;152;1712895;21;20210802 01:03;P;;;;;;
D;152;1712895;21;20210802 01:03;P;;;;;;
D;152;1712895;21;20210802 01:03;V;;;;;;
D;152;1712895;21;20210802 01:03;V;;;;;;
B;152;1705942;22;20210802 01:03;;;38;PITT ST;COFFS HARBOUR;2450;524.8;M;20210720;20210728;255000;R3;R;RESIDENCE;;MWC;;0;AR283630;
C;152;1705942;22;20210802 01:03;13/A/20544;
D;152;1705942;22;20210802 01:03;P;;;;;;
D;152;1705942;22;20210802 01:03;V;;;;;;
D;152;1705942;22;20210802 01:03;V;;;;;;
D;152;1705942;22;20210802 01:03;V;;;;;;
D;152;1705942;22;20210802 01:03;V;;;;;;
B;152;1711664;23;20210802 01:03;;;16;COACHMANS CL;KORORA;2450;600;M;20210511;20210728;750000;R2;R;RESIDENCE;;AKR;;0;AR283531;
C;152;1711664;23;20210802 01:03;14/834749;
D;152;1711664;23;20210802 01:03;P;;;;;;
D;152;1711664;23;20210802 01:03;P;;;;;;
D;152;1711664;23;20210802 01:03;V;;;;;;
B;152;1711803;24;20210802 01:03;NAUTILUS;42;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20210625;20210723;360000;;R;RESIDENCE;42;;;0;AR268265;
C;152;1711803;24;20210802 01:03;42/SP61419;
D;152;1711803;24;20210802 01:03;P;;;;;;
D;152;1711803;24;20210802 01:03;P;;;;;;
D;152;1711803;24;20210802 01:03;V;;;;;;
D;152;1711803;24;20210802 01:03;V;;;;;;
B;152;1706856;25;20210802 01:03;GREEN GARDENS;10;7;GUNDAGAI PL;COFFS HARBOUR;2450;;;20210707;20210727;490000;;R;RESIDENCE;16;;;0;AR279923;
C;152;1706856;25;20210802 01:03;16/SP48005;
D;152;1706856;25;20210802 01:03;P;;;;;;
D;152;1706856;25;20210802 01:03;V;;;;;;
B;152;3026638;26;20210802 01:03;;;68;WILLIAM SHARP DR;COFFS HARBOUR;2450;711.4;M;20210630;20210726;885000;R2;R;RESIDENCE;;ACH;;0;AR272930;
C;152;3026638;26;20210802 01:03;4/1057949;
D;152;3026638;26;20210802 01:03;P;;;;;;
D;152;3026638;26;20210802 01:03;V;;;;;;
