A;RTSALEDATA;085;20230123 01:06;VALNET;
B;085;727302;1;20230123 01:06;;;16;KARILLA AVE;LANE COVE NORTH;2066;649.5;M;20221018;20230116;3700000;R2;R;RESIDENCE;;RAG;;0;AS786785;
C;085;727302;1;20230123 01:06;8/3/7817;
D;085;727302;1;20230123 01:06;P;;;;;;
D;085;727302;1;20230123 01:06;P;;;;;;
D;085;727302;1;20230123 01:06;V;;;;;;
B;085;732631;2;20230123 01:06;;;67;RIVERVIEW ST;RIVERVIEW;2066;986.4;M;20221018;20230118;3400000;R2;R;RESIDENCE;;RAB;;0;AS794999;
C;085;732631;2;20230123 01:06;41/222282;
D;085;732631;2;20230123 01:06;P;;;;;;
D;085;732631;2;20230123 01:06;P;;;;;;
D;085;732631;2;20230123 01:06;V;;;;;;
B;085;730142;3;20230123 01:06;;3;386;MOWBRAY RD W;LANE COVE NORTH;2066;;;20221130;20230119;645000;;R;RESIDENCE;3;;;0;AS796652;
C;085;730142;3;20230123 01:06;3/SP4466;
D;085;730142;3;20230123 01:06;P;;;;;;
D;085;730142;3;20230123 01:06;V;;;;;;
D;085;730142;3;20230123 01:06;V;;;;;;
B;085;732811;4;20230123 01:06;;;49;RONALD AVE;GREENWICH;2065;834.9;M;20221105;20230119;2285000;R2;R;RESIDENCE;;RAE;;0;AS796818;
C;085;732811;4;20230123 01:06;25/9984;
D;085;732811;4;20230123 01:06;P;;;;;;
D;085;732811;4;20230123 01:06;V;;;;;;
D;085;732811;4;20230123 01:06;V;;;;;;
B;085;730658;5;20230123 01:06;;;70 B;NORTHWOOD RD;NORTHWOOD;2066;550.1;M;20220903;20230116;2500000;R2;R;RESIDENCE;;RAD;;0;AS786867;
C;085;730658;5;20230123 01:06;D/381895;
D;085;730658;5;20230123 01:06;P;;;;;;
D;085;730658;5;20230123 01:06;V;;;;;;
B;085;730823;6;20230123 01:06;;6;514;PACIFIC HWY;LANE COVE NORTH;2066;;;20221202;20230113;620000;;R;RESIDENCE;6;;;0;AS783423;
C;085;730823;6;20230123 01:06;6/SP10611;
D;085;730823;6;20230123 01:06;P;;;;;;
D;085;730823;6;20230123 01:06;V;;;;;;
B;085;733534;7;20230123 01:06;;;34;SUTHERLAND ST;LANE COVE;2066;696.7;M;20221207;20230118;3275000;R2;R;RESIDENCE;;RAF;;0;AS794402;
C;085;733534;7;20230123 01:06;30/7066;
D;085;733534;7;20230123 01:06;P;;;;;;
D;085;733534;7;20230123 01:06;V;;;;;;
B;085;734060;8;20230123 01:06;;;7;WERONA RD;RIVERVIEW;2066;1138;M;20221027;20230116;2010000;R2;R;RESIDENCE;;RAB;;0;AS785648;
C;085;734060;8;20230123 01:06;2/203703;
D;085;734060;8;20230123 01:06;P;;;;;;
D;085;734060;8;20230123 01:06;P;;;;;;
D;085;734060;8;20230123 01:06;V;;;;;;
D;085;734060;8;20230123 01:06;V;;;;;;
B;085;3738043;9;20230123 01:06;;50;554;MOWBRAY RD W;LANE COVE NORTH;2066;81;M;20221207;20230118;540000;;R;RESIDENCE;28;;;0;AS793275;
