A;RTSALEDATA;217;20220627 01:11;VALNET;
B;217;2292112;1;20220627 01:11;;4;20;SOMERSET AVE;NARELLAN;2567;;;20220526;20220623;1100000;;3;COMMERCIAL;4;;;0;AS242670;
C;217;2292112;1;20220627 01:11;4/SP65934;
D;217;2292112;1;20220627 01:11;P;;;;;;
D;217;2292112;1;20220627 01:11;V;;;;;;
B;217;3487084;2;20220627 01:11;;;77;MINORCA CCT;SPRING FARM;2570;434.9;M;20220410;20220620;870000;R1;R;RESIDENCE;;EAA;;0;AS231415;
C;217;3487084;2;20220627 01:11;108/1142381;
D;217;3487084;2;20220627 01:11;P;;;;;;
D;217;3487084;2;20220627 01:11;V;;;;;;
D;217;3487084;2;20220627 01:11;V;;;;;;
B;217;4178699;3;20220627 01:11;;;33;FRIEND RD;LEPPINGTON;2179;451.6;M;20220414;20220623;1280000;R2;R;RESIDENCE;;EHE;;0;AS245170;
C;217;4178699;3;20220627 01:11;6090/1215912;
D;217;4178699;3;20220627 01:11;P;;;;;;
D;217;4178699;3;20220627 01:11;V;;;;;;
D;217;4178699;3;20220627 01:11;V;;;;;;
B;217;4150198;4;20220627 01:11;;;102;BANFIELD DR;ORAN PARK;2570;540;M;20220316;20220608;437500;R2;V;VACANT LAND;;AWA;;0;AS201738;
C;217;4150198;4;20220627 01:11;2033/1225569;
D;217;4150198;4;20220627 01:11;P;;;;;;
D;217;4150198;4;20220627 01:11;V;;;;;;
D;217;4150198;4;20220627 01:11;V;;;;;;
B;217;3028870;5;20220627 01:11;;;49;BRADLEY DR;HARRINGTON PARK;2567;718.3;M;20220321;20220620;1520000;R2;R;RESIDENCE;;AWA;;0;AS233257;
C;217;3028870;5;20220627 01:11;2932/1052550;
D;217;3028870;5;20220627 01:11;P;;;;;;
D;217;3028870;5;20220627 01:11;P;;;;;;
D;217;3028870;5;20220627 01:11;V;;;;;;
D;217;3028870;5;20220627 01:11;V;;;;;;
B;217;3098476;6;20220627 01:11;;24;24;ANZAC AVE;SMEATON GRANGE;2567;;;20220506;20220617;1225000;;3;COMMERCIAL;24;;;0;AS227729;
C;217;3098476;6;20220627 01:11;24/SP73015;
D;217;3098476;6;20220627 01:11;P;;;;;;
D;217;3098476;6;20220627 01:11;V;;;;;;
D;217;3098476;6;20220627 01:11;V;;;;;;
B;217;4016244;7;20220627 01:11;;2;89;OLD HUME HWY;CAMDEN;2570;92;M;20220524;20220617;475000;;R;RESIDENCE;2;;;0;AS226510;
C;217;4016244;7;20220627 01:11;2/SP94900;
D;217;4016244;7;20220627 01:11;P;;;;;;
D;217;4016244;7;20220627 01:11;V;;;;;;
B;217;4015819;8;20220627 01:11;;;110;AQUEDUCT ST;LEPPINGTON;2179;812;M;20220525;20220617;1050000;R2;R;RESIDENCE;;LRS;;0;AS228701;
C;217;4015819;8;20220627 01:11;5002/1211914;
D;217;4015819;8;20220627 01:11;P;;;;;;
D;217;4015819;8;20220627 01:11;V;;;;;;
B;217;2293779;9;20220627 01:11;;;34;VALLEY VIEW DR;NARELLAN;2567;827.3;M;20220427;20220617;1220000;R2;R;RESIDENCE;;APA;;0;AS228103;
C;217;2293779;9;20220627 01:11;233/814177;
D;217;2293779;9;20220627 01:11;P;;;;;;
D;217;2293779;9;20220627 01:11;P;;;;;;
D;217;2293779;9;20220627 01:11;V;;;;;;
D;217;2293779;9;20220627 01:11;V;;;;;;
B;217;2283152;10;20220627 01:11;;;7;CUNNINGHAM PL;CAMDEN SOUTH;2570;556.4;M;20220411;20220620;950000;R2;R;RESIDENCE;;ABA;;0;AS231501;
C;217;2283152;10;20220627 01:11;514/241403;
D;217;2283152;10;20220627 01:11;P;;;;;;
D;217;2283152;10;20220627 01:11;P;;;;;;
D;217;2283152;10;20220627 01:11;V;;;;;;
D;217;2283152;10;20220627 01:11;V;;;;;;
B;217;2291240;11;20220627 01:11;;;37;RICKARD RD;LEPPINGTON;2179;2.652;H;20220506;20220617;10900000;R2;R;RESIDENCE;;CAR;;0;AS225707;
C;217;2291240;11;20220627 01:11;B/331010;
D;217;2291240;11;20220627 01:11;P;;;;;;
D;217;2291240;11;20220627 01:11;V;;;;;;
D;217;2291240;11;20220627 01:11;V;;;;;;
B;217;2291324;12;20220627 01:11;;;17;RIVER RD;ELDERSLIE;2570;748.7;M;20220513;20220617;925000;R2;R;RESIDENCE;;AGA;;0;AS225957;
C;217;2291324;12;20220627 01:11;210/855059;
D;217;2291324;12;20220627 01:11;P;;;;;;
D;217;2291324;12;20220627 01:11;P;;;;;;
D;217;2291324;12;20220627 01:11;V;;;;;;
B;217;2289326;13;20220627 01:11;;;110;MOUNT ANNAN DR;MOUNT ANNAN;2567;900;M;20220514;20220620;1360000;R2;R;RESIDENCE;;AZA;;0;AS231057;
C;217;2289326;13;20220627 01:11;1709/834192;
D;217;2289326;13;20220627 01:11;P;;;;;;
D;217;2289326;13;20220627 01:11;P;;;;;;
D;217;2289326;13;20220627 01:11;V;;;;;;
B;217;2286834;14;20220627 01:11;;;22;KAREN RD;ROSSMORE;2557;2.023;H;20220509;20220620;4080000;RU4;R;RESIDENCE;;REA;;0;AS231102;
C;217;2286834;14;20220627 01:11;52/204127;
D;217;2286834;14;20220627 01:11;P;;;;;;
D;217;2286834;14;20220627 01:11;V;;;;;;
D;217;2286834;14;20220627 01:11;V;;;;;;
B;217;2289482;15;20220627 01:11;;1;29;MURRANDAH AVE;CAMDEN;2570;;;20220330;20220622;680000;;R;RESIDENCE;1;;;0;AS238198;
C;217;2289482;15;20220627 01:11;1/SP42214;
D;217;2289482;15;20220627 01:11;P;;;;;;
D;217;2289482;15;20220627 01:11;V;;;;;;
D;217;2289482;15;20220627 01:11;V;;;;;;
B;217;2286960;16;20220627 01:11;;;4;KIDD CT;CURRANS HILL;2567;606.2;M;20220426;20220621;1035000;R2;R;RESIDENCE;;ANA;;0;AS235954;
C;217;2286960;16;20220627 01:11;1042/870150;
D;217;2286960;16;20220627 01:11;P;;;;;;
D;217;2286960;16;20220627 01:11;P;;;;;;
D;217;2286960;16;20220627 01:11;V;;;;;;
D;217;2286960;16;20220627 01:11;V;;;;;;
B;217;2289585;17;20220627 01:11;;;9;NASH PL;CURRANS HILL;2567;617.5;M;20220328;20220620;830000;R2;R;RESIDENCE;;ANA;;0;AS231134;
C;217;2289585;17;20220627 01:11;3004/815018;
D;217;2289585;17;20220627 01:11;P;;;;;;
D;217;2289585;17;20220627 01:11;V;;;;;;
D;217;2289585;17;20220627 01:11;V;;;;;;
