A;RTSALEDATA;007;20210927 01:04;VALNET;
B;007;3596204;1;20210927 01:04;;;67 A;QUEEN ST;MUSWELLBROOK;2333;900;M;20210806;20210917;130000;R1;V;VACANT LAND;;AM;;0;AR437614;
C;007;3596204;1;20210927 01:04;5400/1167805;
D;007;3596204;1;20210927 01:04;P;;;;;;
D;007;3596204;1;20210927 01:04;V;;;;;;
D;007;3596204;1;20210927 01:04;V;;;;;;
B;007;196367;2;20210927 01:04;;;1311;GIANTS CREEK RD;SANDY HOLLOW;2333;47.67;H;20210806;20210917;880000;RU1;R;RESIDENCE;;JR;;0;AR438324;
C;007;196367;2;20210927 01:04;6/247373;
D;007;196367;2;20210927 01:04;P;;;;;;
D;007;196367;2;20210927 01:04;V;;;;;;
B;007;196673;3;20210927 01:04;;;1290;SANDY CREEK RD;MUSWELLBROOK;2333;4.57;H;20210816;20210921;700000;RU1;3;FARM;;HR;;0;AR446472;
C;007;196673;3;20210927 01:04;3/622408;
D;007;196673;3;20210927 01:04;P;;;;;;
D;007;196673;3;20210927 01:04;V;;;;;;
D;007;196673;3;20210927 01:04;V;;;;;;
B;007;200435;4;20210927 01:04;;;21;SHIRAZ ST;MUSWELLBROOK;2333;832.3;M;20210809;20210920;420000;R1;R;RESIDENCE;;AM;;0;AR442530;
C;007;200435;4;20210927 01:04;55/260809;
D;007;200435;4;20210927 01:04;P;;;;;;
D;007;200435;4;20210927 01:04;P;;;;;;
D;007;200435;4;20210927 01:04;V;;;;;;
D;007;200435;4;20210927 01:04;V;;;;;;
B;007;198781;5;20210927 01:04;;;21;HAKEA DR;MUSWELLBROOK;2333;865.6;M;20210812;20210923;470500;R1;R;RESIDENCE;;AB;;0;AR454790;
C;007;198781;5;20210927 01:04;30/862189;
D;007;198781;5;20210927 01:04;P;;;;;;
D;007;198781;5;20210927 01:04;P;;;;;;
D;007;198781;5;20210927 01:04;V;;;;;;
B;007;198359;6;20210927 01:04;;;6;DALWOOD PL;MUSWELLBROOK;2333;648.8;M;20210812;20210923;273000;R1;R;RESIDENCE;;AH;;0;AR454798;
C;007;198359;6;20210927 01:04;37/261812;
D;007;198359;6;20210927 01:04;P;;;;;;
D;007;198359;6;20210927 01:04;P;;;;;;
D;007;198359;6;20210927 01:04;V;;;;;;
B;007;200476;7;20210927 01:04;THE GROVE - RHS BLOCK;8;32;SKELLATAR ST;MUSWELLBROOK;2333;;;20210810;20210921;132000;;R;RESIDENCE;8;;;0;AR446796;
C;007;200476;7;20210927 01:04;8/SP19025;
D;007;200476;7;20210927 01:04;P;;;;;;
D;007;200476;7;20210927 01:04;P;;;;;;
D;007;200476;7;20210927 01:04;V;;;;;;
D;007;200476;7;20210927 01:04;V;;;;;;
B;007;200980;8;20210927 01:04;;;18;TOWARRI ST;MUSWELLBROOK;2333;864.1;M;20210812;20210923;420000;R1;R;RESIDENCE;;AC;;0;AR455121;
C;007;200980;8;20210927 01:04;59/262393;
D;007;200980;8;20210927 01:04;P;;;;;;
D;007;200980;8;20210927 01:04;V;;;;;;
B;007;197054;9;20210927 01:04;;;61;ABERDEEN ST;MUSWELLBROOK;2333;670.3;M;20210810;20210921;320000;R1;R;RESIDENCE;;AR;;0;AR447162;
C;007;197054;9;20210927 01:04;7/38246;
D;007;197054;9;20210927 01:04;P;;;;;;
D;007;197054;9;20210927 01:04;V;;;;;;
D;007;197054;9;20210927 01:04;V;;;;;;
B;007;199314;10;20210927 01:04;;;7;LEXIA ST;MUSWELLBROOK;2333;1155;M;20210810;20210921;490000;R1;R;RESIDENCE;;AM;;0;AR447608;
C;007;199314;10;20210927 01:04;192/263254;
D;007;199314;10;20210927 01:04;P;;;;;;
D;007;199314;10;20210927 01:04;V;;;;;;
B;007;200784;11;20210927 01:04;;;8;THIESS CRES;MUSWELLBROOK;2333;1473;M;20210811;20210923;460000;IN2;3;COMMERCIAL;;FA;;0;AR455723;
C;007;200784;11;20210927 01:04;7/883694;
D;007;200784;11;20210927 01:04;P;;;;;;
D;007;200784;11;20210927 01:04;V;;;;;;
B;007;200593;12;20210927 01:04;;;54;SOWERBY ST;MUSWELLBROOK;2333;715.8;M;20210825;20210917;400000;R1;R;RESIDENCE;;AT;;0;AR436581;
C;007;200593;12;20210927 01:04;1/794903;
D;007;200593;12;20210927 01:04;P;;;;;;
D;007;200593;12;20210927 01:04;V;;;;;;
B;007;198548;13;20210927 01:04;;;3;FLEMING ST;MUSWELLBROOK;2333;853.7;M;20210820;20210917;90000;R1;R;RESIDENCE;;AR;;0;AR439941;
C;007;198548;13;20210927 01:04;1/131405;
D;007;198548;13;20210927 01:04;P;;;;;;
D;007;198548;13;20210927 01:04;V;;;;;;
B;007;3469504;14;20210927 01:04;;1;61;OSBORN AVE;MUSWELLBROOK;2333;398;M;20210820;20210921;590000;;R;RESIDENCE;1;;;0;AR448272;
C;007;3469504;14;20210927 01:04;1/SP82606;
D;007;3469504;14;20210927 01:04;P;;;;;;
D;007;3469504;14;20210927 01:04;P;;;;;;
D;007;3469504;14;20210927 01:04;V;;;;;;
B;007;3469504;15;20210927 01:04;;2;61;OSBORN AVE;MUSWELLBROOK;2333;401;M;20210820;20210921;590000;;R;RESIDENCE;2;;;0;AR448272;
C;007;3469504;15;20210927 01:04;2/SP82606;
D;007;3469504;15;20210927 01:04;P;;;;;;
D;007;3469504;15;20210927 01:04;P;;;;;;
D;007;3469504;15;20210927 01:04;V;;;;;;
B;007;3232639;16;20210927 01:04;;;39;BIMBADEEN DR;MUSWELLBROOK;2333;748.9;M;20210806;20210917;407999;R1;R;RESIDENCE;;AB;;0;AR437131;
C;007;3232639;16;20210927 01:04;413/1089305;
D;007;3232639;16;20210927 01:04;P;;;;;;
D;007;3232639;16;20210927 01:04;V;;;;;;
B;007;3481958;17;20210927 01:04;;2;102;OSBORN AVE;MUSWELLBROOK;2333;;;20210811;20210922;290000;;R;RESIDENCE;2;;;0;AR452355;
C;007;3481958;17;20210927 01:04;2/SP82845;
D;007;3481958;17;20210927 01:04;P;;;;;;
D;007;3481958;17;20210927 01:04;V;;;;;;
B;007;3483868;18;20210927 01:04;;2;14;KENNEDY CL;MUSWELLBROOK;2333;;;20210625;20210917;295000;;R;RESIDENCE;2;;;0;AR440646;
C;007;3483868;18;20210927 01:04;2/SP82931;
D;007;3483868;18;20210927 01:04;P;;;;;;
D;007;3483868;18;20210927 01:04;V;;;;;;
B;007;196574;19;20210927 01:04;;;569;NEW ENGLAND HWY;ABERDEEN;2336;1.277;H;20210809;20210920;615000;RU1;R;RESIDENCE;;DR;;0;AR445026;
C;007;196574;19;20210927 01:04;10/736010;
D;007;196574;19;20210927 01:04;P;;;;;;
D;007;196574;19;20210927 01:04;V;;;;;;
D;007;196574;19;20210927 01:04;V;;;;;;
Z;90;19;19;50;
