A;RTSALEDATA;007;20221017 01:07;VALNET;
B;007;3527740;1;20221017 01:07;;4;15;LOFBERG CT;MUSWELLBROOK;2333;;;20220901;20221013;290000;;R;RESIDENCE;4;;;0;AS545436;
C;007;3527740;1;20221017 01:07;4/SP82565;
D;007;3527740;1;20221017 01:07;P;;;;;;
D;007;3527740;1;20221017 01:07;V;;;;;;
D;007;3527740;1;20221017 01:07;V;;;;;;
B;007;3543613;2;20221017 01:07;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;119.34;H;20220404;20220404;160000;RU1;3;FARM;;JR;;0;AS503588;
C;007;3543613;2;20221017 01:07;5, 6, 7, 8, 9, 10, 11, 12, 13/113747 309/657407 24, 25, 83, 90, 91, 99;
C;007;3543613;2;20221017 01:07;, 136, 137/750963;
D;007;3543613;2;20221017 01:07;P;;;;;;
D;007;3543613;2;20221017 01:07;P;;;;;;
D;007;3543613;2;20221017 01:07;V;;;;;;
D;007;3543613;2;20221017 01:07;V;;;;;;
B;007;196182;3;20221017 01:07;;;53;KAYUGA RD;KAYUGA;2333;1214;M;20220831;20221013;285000;RU1;R;RESIDENCE;;DR;;0;AS547050;
C;007;196182;3;20221017 01:07;1/152870 1, 2/156059;
D;007;196182;3;20221017 01:07;P;;;;;;
D;007;196182;3;20221017 01:07;V;;;;;;
D;007;196182;3;20221017 01:07;V;;;;;;
B;007;197168;4;20221017 01:07;;;10;ADAMS ST;MUSWELLBROOK;2333;752.5;M;20221012;20221012;440000;R1;R;RESIDENCE;;AC;;0;AS543707;
C;007;197168;4;20221017 01:07;58/229323;
D;007;197168;4;20221017 01:07;P;;;;;;
D;007;197168;4;20221017 01:07;P;;;;;;
D;007;197168;4;20221017 01:07;V;;;;;;
B;007;198145;5;20221017 01:07;;;13;CLARET AVE;MUSWELLBROOK;2333;974.1;M;20220817;20221007;460000;R1;R;RESIDENCE;;AM;;0;AS531606;
C;007;198145;5;20221017 01:07;345/263862;
D;007;198145;5;20221017 01:07;P;;;;;;
D;007;198145;5;20221017 01:07;V;;;;;;
D;007;198145;5;20221017 01:07;V;;;;;;
B;007;201058;6;20221017 01:07;;;64;VICTORIA ST;MUSWELLBROOK;2333;2308;M;20220831;20221012;388000;R1;R;RESIDENCE;;AT;;0;AS542049;
C;007;201058;6;20221017 01:07;1/330638 11/667786 1/919145;
D;007;201058;6;20221017 01:07;P;;;;;;
D;007;201058;6;20221017 01:07;P;;;;;;
D;007;201058;6;20221017 01:07;V;;;;;;
D;007;201058;6;20221017 01:07;V;;;;;;
B;007;201295;7;20221017 01:07;;;110;WOLLOMBI RD;MUSWELLBROOK;2333;679.6;M;20220915;20221013;270000;R1;R;RESIDENCE;;AH;;0;AS545150;
C;007;201295;7;20221017 01:07;121/261812;
D;007;201295;7;20221017 01:07;P;;;;;;
D;007;201295;7;20221017 01:07;P;;;;;;
D;007;201295;7;20221017 01:07;V;;;;;;
D;007;201295;7;20221017 01:07;V;;;;;;
B;007;201348;8;20221017 01:07;;;57;WOOLLYBUTT WAY;MUSWELLBROOK;2333;1425;M;20220831;20221012;350000;R1;R;RESIDENCE;;AL;;0;AS542714;
C;007;201348;8;20221017 01:07;1/618618;
D;007;201348;8;20221017 01:07;P;;;;;;
D;007;201348;8;20221017 01:07;P;;;;;;
D;007;201348;8;20221017 01:07;V;;;;;;
D;007;201348;8;20221017 01:07;V;;;;;;
B;007;198777;9;20221017 01:07;;;7;HAKEA DR;MUSWELLBROOK;2333;608.9;M;20220913;20221013;420000;R1;R;RESIDENCE;;AL;;0;AS545334;
C;007;198777;9;20221017 01:07;4055/794059;
