A;RTSALEDATA;090;20220919 01:12;VALNET;
B;090;889753;1;20220919 01:12;;3;2;SIMLA RD;DENISTONE;2114;;;20220729;20220909;880231;;R;RESIDENCE;3;;;0;AS459633;
C;090;889753;1;20220919 01:12;3/SP67812;
D;090;889753;1;20220919 01:12;P;;;;;;
D;090;889753;1;20220919 01:12;V;;;;;;
D;090;889753;1;20220919 01:12;V;;;;;;
B;090;4243769;2;20220919 01:12;;401;408;VICTORIA RD;GLADESVILLE;2111;;;20220802;20220912;912000;;R;RESIDENCE;77;;;0;AS465935;
C;090;4243769;2;20220919 01:12;77/SP100170;
D;090;4243769;2;20220919 01:12;P;;;;;;
D;090;4243769;2;20220919 01:12;P;;;;;;
D;090;4243769;2;20220919 01:12;V;;;;;;
B;090;4136508;3;20220919 01:12;;307;261;MORRISON RD;RYDE;2112;105;M;20220722;20220915;920000;;R;RESIDENCE;29;;;0;AS476172;
C;090;4136508;3;20220919 01:12;29/SP97574;
D;090;4136508;3;20220919 01:12;P;;;;;;
D;090;4136508;3;20220919 01:12;V;;;;;;
B;090;887535;4;20220919 01:12;;;102;RIVER AVE;CHATSWOOD WEST;2067;556.4;M;20220729;20220909;2350000;R2;R;RESIDENCE;;FB2;;0;AS460372;
C;090;887535;4;20220919 01:12;265/16042;
D;090;887535;4;20220919 01:12;P;;;;;;
D;090;887535;4;20220919 01:12;P;;;;;;
D;090;887535;4;20220919 01:12;V;;;;;;
B;090;860734;5;20220919 01:12;;;6;BAVIN AVE;RYDE;2112;651.3;M;20220623;20220915;2498000;R2;R;RESIDENCE;;RED;;0;AS476305;
C;090;860734;5;20220919 01:12;51/534395;
D;090;860734;5;20220919 01:12;P;;;;;;
D;090;860734;5;20220919 01:12;V;;;;;;
B;090;885348;6;20220919 01:12;;;6;PELLISIER RD;PUTNEY;2112;777.8;M;20220618;20220915;5300000;R2;R;RESIDENCE;;ET2;;0;AS475607;
C;090;885348;6;20220919 01:12;3/20316;
D;090;885348;6;20220919 01:12;P;;;;;;
D;090;885348;6;20220919 01:12;V;;;;;;
B;090;858760;7;20220919 01:12;;;29;ALEXANDRIA AVE;EASTWOOD;2122;973.8;M;20220511;20220912;3050000;R2;R;RESIDENCE;;ECD;;0;AS466501;
C;090;858760;7;20220919 01:12;9/7981;
D;090;858760;7;20220919 01:12;P;;;;;;
D;090;858760;7;20220919 01:12;V;;;;;;
