A;RTSALEDATA;010;20230605 01:08;VALNET;
D;010;3203943;7;20230605 01:09;V;;;;;;
B;010;3201458;8;20230605 01:09;;3;25;OAK CCT;RAYMOND TERRACE;2324;;;20230419;20230531;460000;;R;RESIDENCE;3;;;0;AT134070;
C;010;3201458;8;20230605 01:09;3/SP75661;
D;010;3201458;8;20230605 01:09;P;;;;;;
D;010;3201458;8;20230605 01:09;V;;;;;;
B;010;3204988;9;20230605 01:09;;;45;PRESIDENT POINCARE PDE;TANILBA BAY;2319;521.8;M;20230414;20230526;520000;R2;R;RESIDENCE;;AAO;;0;AT120206;
C;010;3204988;9;20230605 01:09;5561/1088448;
D;010;3204988;9;20230605 01:09;P;;;;;;
D;010;3204988;9;20230605 01:09;P;;;;;;
D;010;3204988;9;20230605 01:09;V;;;;;;
D;010;3204988;9;20230605 01:09;V;;;;;;
B;010;3228228;10;20230605 01:09;;;12;MANNING AVE;RAYMOND TERRACE;2324;564.9;M;20230427;20230530;662000;R2;R;RESIDENCE;;ABF;;0;AT130754;
C;010;3228228;10;20230605 01:09;67/1083412;
D;010;3228228;10;20230605 01:09;P;;;;;;
D;010;3228228;10;20230605 01:09;P;;;;;;
D;010;3228228;10;20230605 01:09;V;;;;;;
D;010;3228228;10;20230605 01:09;V;;;;;;
B;010;3650007;11;20230605 01:09;;;39;COMPASS CL;SALAMANDER BAY;2317;302.8;M;20230417;20230529;660000;R2;R;RESIDENCE;;AAF;;0;AT126589;
C;010;3650007;11;20230605 01:09;270/1177273;
D;010;3650007;11;20230605 01:09;P;;;;;;
D;010;3650007;11;20230605 01:09;V;;;;;;
B;010;273409;12;20230605 01:09;AMAROO;4;8;ONDINE CL;NELSON BAY;2315;;;20230403;20230601;780000;;R;RESIDENCE;4;;;0;AT139680;
C;010;273409;12;20230605 01:09;4/SP7444;
D;010;273409;12;20230605 01:09;P;;;;;;
D;010;273409;12;20230605 01:09;V;;;;;;
D;010;273409;12;20230605 01:09;V;;;;;;
B;010;274237;13;20230605 01:09;WESTPOINT;2;2;THURLOW AVE;NELSON BAY;2315;;;20230401;20230526;860000;;R;RESIDENCE;2;;;0;AT121192;
C;010;274237;13;20230605 01:09;2/SP12987;
D;010;274237;13;20230605 01:09;P;;;;;;
D;010;274237;13;20230605 01:09;V;;;;;;
D;010;274237;13;20230605 01:09;V;;;;;;
B;010;274420;14;20230605 01:09;;;14 A;TINGARA RD;NELSON BAY;2315;773.6;M;20230202;20230531;950000;R2;R;RESIDENCE;;AAD;;0;AT135265;
C;010;274420;14;20230605 01:09;2/1004858;
D;010;274420;14;20230605 01:09;P;;;;;;
D;010;274420;14;20230605 01:09;V;;;;;;
D;010;274420;14;20230605 01:09;V;;;;;;
B;010;274558;15;20230605 01:09;;21;1;TRAFALGAR ST;NELSON BAY;2315;;;20230512;20230526;255500;;R;RESIDENCE;21;;;0;AT120534;
C;010;274558;15;20230605 01:09;21/SP56106;
D;010;274558;15;20230605 01:09;P;;;;;;
D;010;274558;15;20230605 01:09;V;;;;;;
B;010;269284;16;20230605 01:09;;;3;GEER CL;LEMON TREE PASSAGE;2319;461.6;M;20230202;20230526;590000;R2;R;RESIDENCE;;AAP;;0;AT123914;
C;010;269284;16;20230605 01:09;23/233527;
D;010;269284;16;20230605 01:09;P;;;;;;
D;010;269284;16;20230605 01:09;P;;;;;;
D;010;269284;16;20230605 01:09;V;;;;;;
D;010;269284;16;20230605 01:09;V;;;;;;
B;010;275421;17;20230605 01:09;;;2;ACACIA AVE;RAYMOND TERRACE;2324;559.7;M;20230414;20230526;483000;R2;R;RESIDENCE;;ABE;;0;AT123138;
C;010;275421;17;20230605 01:09;29/245459;
D;010;275421;17;20230605 01:09;P;;;;;;
D;010;275421;17;20230605 01:09;P;;;;;;
D;010;275421;17;20230605 01:09;V;;;;;;
B;010;286504;18;20230605 01:09;;3;11;THE MAINDECK;CORLETTE;2315;;;20230510;20230529;561000;;R;RESIDENCE;3;;;0;AT125585;
C;010;286504;18;20230605 01:09;3/SP50247;
D;010;286504;18;20230605 01:09;P;;;;;;
D;010;286504;18;20230605 01:09;V;;;;;;
D;010;286504;18;20230605 01:09;V;;;;;;
B;010;286603;19;20230605 01:09;;;32;THE PENINSULA;CORLETTE;2315;1046.4;M;20230414;20230531;1300000;R2;R;RESIDENCE;;AAE;;0;AT134276;
C;010;286603;19;20230605 01:09;938/790781;
D;010;286603;19;20230605 01:09;P;;;;;;
D;010;286603;19;20230605 01:09;V;;;;;;
D;010;286603;19;20230605 01:09;V;;;;;;
B;010;281347;20;20230605 01:09;;1;74;HORACE ST;SHOAL BAY;2315;;;20230417;20230529;745000;;R;RESIDENCE;1;;;0;AT125838;
C;010;281347;20;20230605 01:09;1/SP17672;
D;010;281347;20;20230605 01:09;P;;;;;;
D;010;281347;20;20230605 01:09;P;;;;;;
D;010;281347;20;20230605 01:09;V;;;;;;
B;010;278847;21;20230605 01:09;;;25;MURULLA CRES;RAYMOND TERRACE;2324;588.1;M;20230426;20230529;535000;R2;R;RESIDENCE;;ABD;;0;AT126792;
C;010;278847;21;20230605 01:09;102/24655;
D;010;278847;21;20230605 01:09;P;;;;;;
D;010;278847;21;20230605 01:09;P;;;;;;
D;010;278847;21;20230605 01:09;V;;;;;;
B;010;284172;22;20230605 01:09;;;1;MANOORA CL;SALAMANDER BAY;2317;394.1;M;20230512;20230601;747500;R2;R;RESIDENCE;;AAF;;0;AT137193;
C;010;284172;22;20230605 01:09;332/840203;
D;010;284172;22;20230605 01:09;P;;;;;;
D;010;284172;22;20230605 01:09;P;;;;;;
D;010;284172;22;20230605 01:09;V;;;;;;
B;010;284305;23;20230605 01:09;;5;6;MITCHELL ST;SOLDIERS POINT;2317;;;20230415;20230529;2675000;;R;RESIDENCE;5;;;0;AT124682;
C;010;284305;23;20230605 01:09;5/SP52318;
D;010;284305;23;20230605 01:09;P;;;;;;
D;010;284305;23;20230605 01:09;V;;;;;;
B;010;281783;24;20230605 01:09;BLUE WATER;2;59;RONALD AVE;SHOAL BAY;2315;;;20230401;20230601;657000;;R;RESIDENCE;2;;;0;AT138952;
C;010;281783;24;20230605 01:09;2/SP9320;
D;010;281783;24;20230605 01:09;P;;;;;;
D;010;281783;24;20230605 01:09;V;;;;;;
D;010;281783;24;20230605 01:09;V;;;;;;
D;010;281783;24;20230605 01:09;V;;;;;;
B;010;282552;25;20230605 01:09;;;42;BORONIA DR;SALAMANDER BAY;2317;701.9;M;20230418;20230530;1100000;R2;R;RESIDENCE;;AAF;;0;AT129320;
C;010;282552;25;20230605 01:09;11/241878;
D;010;282552;25;20230605 01:09;P;;;;;;
D;010;282552;25;20230605 01:09;P;;;;;;
D;010;282552;25;20230605 01:09;V;;;;;;
D;010;282552;25;20230605 01:09;V;;;;;;
B;010;280586;26;20230605 01:09;;;35;BRANDY HILL DR;BRANDY HILL;2324;2.883;H;20230404;20230531;1660000;R5;R;RESIDENCE;;ABA;;0;AT136680;
C;010;280586;26;20230605 01:09;1/736166;
D;010;280586;26;20230605 01:09;P;;;;;;
D;010;280586;26;20230605 01:09;V;;;;;;
D;010;280586;26;20230605 01:09;V;;;;;;
B;010;285815;27;20230605 01:09;;3;107;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20230131;20230531;1030000;;R;RESIDENCE;3;;;0;AT133376;
C;010;285815;27;20230605 01:09;3/SP19235;
D;010;285815;27;20230605 01:09;P;;;;;;
D;010;285815;27;20230605 01:09;P;;;;;;
D;010;285815;27;20230605 01:09;V;;;;;;
B;010;278145;28;20230605 01:09;;;8;KIA-ORA ST;RAYMOND TERRACE;2324;1056;M;20230403;20230529;600000;R2;R;RESIDENCE;;ABD;;0;AT126852;
C;010;278145;28;20230605 01:09;1/24939;
D;010;278145;28;20230605 01:09;P;;;;;;
D;010;278145;28;20230605 01:09;P;;;;;;
D;010;278145;28;20230605 01:09;V;;;;;;
D;010;278145;28;20230605 01:09;V;;;;;;
B;010;283788;29;20230605 01:09;;;27;KANANGRA AVE;CORLETTE;2315;793.3;M;20230414;20230526;2150000;R2;R;RESIDENCE;;AAE;;0;AT120311;
C;010;283788;29;20230605 01:09;42/252412;
D;010;283788;29;20230605 01:09;P;;;;;;
D;010;283788;29;20230605 01:09;V;;;;;;
D;010;283788;29;20230605 01:09;V;;;;;;
B;010;286464;30;20230605 01:09;;;4;THE HALYARD;CORLETTE;2315;769.5;M;20230418;20230530;1180000;R2;R;RESIDENCE;;AAE;;0;AT129896;
C;010;286464;30;20230605 01:09;543/775250;
D;010;286464;30;20230605 01:09;P;;;;;;
D;010;286464;30;20230605 01:09;V;;;;;;
D;010;286464;30;20230605 01:09;V;;;;;;
B;010;290400;31;20230605 01:09;;;4;OLD PUNT RD;SWAN BAY;2324;116;M;20230526;20230526;88000;RU2;R;RESIDENCE;;RAI;;0;AT123227;
C;010;290400;31;20230605 01:09;4/285220;
D;010;290400;31;20230605 01:09;P;;;;;;
D;010;290400;31;20230605 01:09;V;;;;;;
B;010;290403;32;20230605 01:09;;;7;OLD PUNT RD;SWAN BAY;2324;159;M;20230526;20230526;88000;RU2;R;RESIDENCE;;RAI;;0;AT123227;
C;010;290403;32;20230605 01:09;7/285220;
D;010;290403;32;20230605 01:09;P;;;;;;
D;010;290403;32;20230605 01:09;V;;;;;;
B;010;288847;33;20230605 01:09;;;2364;PACIFIC HWY;HEATHERBRAE;2324;9463;M;20230412;20230525;9829999;B5;3;WAREHOUSE;;BAH;;0;AT118675;
C;010;288847;33;20230605 01:09;1/603318;
D;010;288847;33;20230605 01:09;P;;;;;;
D;010;288847;33;20230605 01:09;V;;;;;;
D;010;288847;33;20230605 01:09;V;;;;;;
D;010;288847;33;20230605 01:09;V;;;;;;
D;010;288847;33;20230605 01:09;V;;;;;;
B;010;3255119;34;20230605 01:09;;;80 A;GOVERNMENT RD;NELSON BAY;2315;324.2;M;20230420;20230601;1300000;R2;R;RESIDENCE;;AAD;;0;AT139344;
C;010;3255119;34;20230605 01:09;2/1098535;
D;010;3255119;34;20230605 01:09;P;;;;;;
D;010;3255119;34;20230605 01:09;P;;;;;;
D;010;3255119;34;20230605 01:09;V;;;;;;
B;010;3303920;35;20230605 01:09;;40;19;CHURCH ST;NELSON BAY;2315;;;20230428;20230526;400000;;R;RESIDENCE;40;;;0;AT122270;
C;010;3303920;35;20230605 01:09;40/SP78622;
D;010;3303920;35;20230605 01:09;P;;;;;;
D;010;3303920;35;20230605 01:09;V;;;;;;
B;010;4436205;36;20230605 01:09;;;3479;NELSON BAY RD;BOBS FARM;2316;13.37;H;20230418;20230526;1375000;RU2;R;RESIDENCE;;RAM;;0;AT120308;
C;010;4436205;36;20230605 01:09;1/1285741;
D;010;4436205;36;20230605 01:09;P;;;;;;
D;010;4436205;36;20230605 01:09;P;;;;;;
D;010;4436205;36;20230605 01:09;V;;;;;;
D;010;4436205;36;20230605 01:09;V;;;;;;
D;010;4436205;36;20230605 01:09;V;;;;;;
D;010;4436205;36;20230605 01:09;V;;;;;;
B;010;4467289;37;20230605 01:09;;;15;SNOWGUM RD;KARUAH;2324;506.2;M;20230428;20230526;340000;R2;V;VACANT LAND;;AAV;;0;AT119816;
C;010;4467289;37;20230605 01:09;808/1275931;
D;010;4467289;37;20230605 01:09;P;;;;;;
D;010;4467289;37;20230605 01:09;P;;;;;;
D;010;4467289;37;20230605 01:09;V;;;;;;
B;010;4488086;38;20230605 01:09;;;2171;PACIFIC HWY;HEATHERBRAE;2324;8231;M;20230303;20230414;154000;;V;VACANT LAND;;;;0;AT9867;
C;010;4488086;38;20230605 01:09;PT 1/1169886;
D;010;4488086;38;20230605 01:09;P;;;;;;
D;010;4488086;38;20230605 01:09;P;;;;;;
D;010;4488086;38;20230605 01:09;V;;;;;;
B;010;4466643;39;20230605 01:09;;;29;INDIGO ST;MEDOWIE;2318;639.3;M;20230414;20230526;407500;R2;V;VACANT LAND;;AAR;;0;AT121835;
C;010;4466643;39;20230605 01:09;1509/1285756;
D;010;4466643;39;20230605 01:09;P;;;;;;
D;010;4466643;39;20230605 01:09;P;;;;;;
D;010;4466643;39;20230605 01:09;V;;;;;;
B;010;4466647;40;20230605 01:09;;;24;INDIGO ST;MEDOWIE;2318;700;M;20230419;20230531;441000;R2;V;VACANT LAND;;AAR;;0;AT133968;
C;010;4466647;40;20230605 01:09;1513/1285756;
D;010;4466647;40;20230605 01:09;P;;;;;;
D;010;4466647;40;20230605 01:09;P;;;;;;
D;010;4466647;40;20230605 01:09;V;;;;;;
Z;205;40;40;123;
