A;RTSALEDATA;192;20230508 01:09;VALNET;
B;192;1866047;1;20230508 01:09;;;125;HEBER ST;MOREE;2400;920.7;M;20230324;20230502;549000;R1;R;RESIDENCE;;AMC;;0;AT54077;
C;192;1866047;1;20230508 01:09;B/6738;
D;192;1866047;1;20230508 01:09;P;;;;;;
D;192;1866047;1;20230508 01:09;P;;;;;;
D;192;1866047;1;20230508 01:09;V;;;;;;
D;192;1866047;1;20230508 01:09;V;;;;;;
B;192;1863745;2;20230508 01:09;;;26;ADELAIDE ST;MOREE;2400;892;M;20230330;20230501;170000;R1;R;RESIDENCE;;AME;;0;AT47660;
C;192;1863745;2;20230508 01:09;1/199884;
D;192;1863745;2;20230508 01:09;P;;;;;;
D;192;1863745;2;20230508 01:09;V;;;;;;
D;192;1863745;2;20230508 01:09;V;;;;;;
B;192;1863759;3;20230508 01:09;;;64;ADELAIDE ST;MOREE;2400;860;M;20230321;20230502;52500;R1;R;RESIDENCE;;AMS;;0;AT51850;
C;192;1863759;3;20230508 01:09;7/57/758706;
D;192;1863759;3;20230508 01:09;P;;;;;;
D;192;1863759;3;20230508 01:09;V;;;;;;
B;192;1867237;4;20230508 01:09;;;314;WARIALDA ST;MOREE;2400;943.4;M;20230218;20230428;1350000;B6;3;COMMERCIAL;;BBC;;0;AT45171;
C;192;1867237;4;20230508 01:09;1/337929;
D;192;1867237;4;20230508 01:09;P;;;;;;
D;192;1867237;4;20230508 01:09;V;;;;;;
D;192;1867237;4;20230508 01:09;V;;;;;;
B;192;1864971;5;20230508 01:09;;;363;CHESTER ST;MOREE;2400;1070;M;20230302;20230403;115000;R1;R;RESIDENCE;;AMW;;0;AS980519;
C;192;1864971;5;20230508 01:09;43/219578;
D;192;1864971;5;20230508 01:09;P;;;;;;
D;192;1864971;5;20230508 01:09;V;;;;;;
B;192;1868224;6;20230508 01:09;;;22;BOOMI ST;BOOMI;2405;2023;M;20230413;20230504;15000;RU5;R;RESIDENCE;;AVV;;0;AT58496;
C;192;1868224;6;20230508 01:09;1/13/758135;
D;192;1868224;6;20230508 01:09;P;;;;;;
D;192;1868224;6;20230508 01:09;V;;;;;;
B;192;1865752;7;20230508 01:09;;;397;GOSPORT ST;MOREE;2400;1890;M;20230322;20230503;250000;B6;3;WAREHOUSE;;BBC;;0;AT55452;
C;192;1865752;7;20230508 01:09;C/33255;
D;192;1865752;7;20230508 01:09;P;;;;;;
D;192;1865752;7;20230508 01:09;P;;;;;;
D;192;1865752;7;20230508 01:09;V;;;;;;
Z;35;7;7;19;
