A;RTSALEDATA;117;20210906 01:37;VALNET;
B;117;1248730;1;20210906 01:37;;;8;OXFORD ST;FORBES;2871;588.1;M;20210712;20210902;350000;R1;R;RESIDENCE;;AAE;;0;AR391721;
C;117;1248730;1;20210906 01:37;2/338828;
D;117;1248730;1;20210906 01:37;P;;;;;;
D;117;1248730;1;20210906 01:37;P;;;;;;
D;117;1248730;1;20210906 01:37;V;;;;;;
B;117;3596133;2;20210906 01:37;;;190;WANDARY LANE;FORBES;2871;66.07;H;20210630;20210901;870000;RU1;3;FARM;;RRL;;0;AR389214;
C;117;3596133;2;20210906 01:37;1/338904 304, 349/752962 7/1133396;
D;117;3596133;2;20210906 01:37;P;;;;;;
D;117;3596133;2;20210906 01:37;V;;;;;;
B;117;3206623;3;20210906 01:37;;;15;ANGUS ST;FORBES;2871;3736;M;20210722;20210902;100874;IN1;3;COMMERCIAL;;IFA;;0;AR393944;
C;117;3206623;3;20210906 01:37;52/1088423;
D;117;3206623;3;20210906 01:37;P;;;;;;
D;117;3206623;3;20210906 01:37;P;;;;;;
D;117;3206623;3;20210906 01:37;V;;;;;;
B;117;3633851;4;20210906 01:37;;;13;ANGUS ST;FORBES;2871;3269;M;20210722;20210902;88265;IN1;3;COMMERCIAL;;IFA;;0;AR394020;
C;117;3633851;4;20210906 01:37;58/1174645;
D;117;3633851;4;20210906 01:37;P;;;;;;
D;117;3633851;4;20210906 01:37;P;;;;;;
D;117;3633851;4;20210906 01:37;V;;;;;;
B;117;4349268;5;20210906 01:37;;;37;RIVER RD;FORBES;2871;2;H;20210804;20210901;325000;R5;V;VACANT LAND;;RRF;;0;AR390098;
C;117;4349268;5;20210906 01:37;37/1271092;
D;117;4349268;5;20210906 01:37;P;;;;;;
D;117;4349268;5;20210906 01:37;P;;;;;;
D;117;4349268;5;20210906 01:37;V;;;;;;
B;117;1247048;6;20210906 01:37;;;2;CALARIE RD;FORBES;2871;682.9;M;20210219;20210827;282500;R1;R;RESIDENCE;;AAA;;0;AR375810;
C;117;1247048;6;20210906 01:37;4/117/758418;
D;117;1247048;6;20210906 01:37;P;;;;;;
D;117;1247048;6;20210906 01:37;P;;;;;;
D;117;1247048;6;20210906 01:37;V;;;;;;
D;117;1247048;6;20210906 01:37;V;;;;;;
Z;32;6;6;18;
