A;RTSALEDATA;620;20220919 01:19;VALNET;
B;620;1254711;1;20220919 01:19;;;80;GLADSTONE ST;MUDGEE;2850;328.8;M;20220617;20220909;1100000;R3;R;RESIDENCE;;AAD;;0;AS459725;
C;620;1254711;1;20220919 01:19;1/520378;
D;620;1254711;1;20220919 01:19;P;;;;;;
D;620;1254711;1;20220919 01:19;P;;;;;;
D;620;1254711;1;20220919 01:19;V;;;;;;
D;620;1254711;1;20220919 01:19;V;;;;;;
B;620;1255387;2;20220919 01:19;;9;26;LAWSON ST;MUDGEE;2850;;;20220729;20220909;600000;;R;RESIDENCE;11;;;0;AS459774;
C;620;1255387;2;20220919 01:19;11/SP45792;
D;620;1255387;2;20220919 01:19;P;;;;;;
D;620;1255387;2;20220919 01:19;V;;;;;;
B;620;1255494;3;20220919 01:19;;;45;LEWIS ST;MUDGEE;2850;453.7;M;20220822;20220912;585000;R3;R;RESIDENCE;;AAD;;0;AS463535;
C;620;1255494;3;20220919 01:19;B/155392;
D;620;1255494;3;20220919 01:19;P;;;;;;
D;620;1255494;3;20220919 01:19;V;;;;;;
B;620;4154854;4;20220919 01:19;;;1665;WINDEYER RD;WINDEYER;2850;4046;M;20220616;20220914;285000;RU5;R;RESIDENCE;;VHW;;0;AS472185;
C;620;4154854;4;20220919 01:19;4, 5/12/759095;
D;620;4154854;4;20220919 01:19;P;;;;;;
D;620;4154854;4;20220919 01:19;V;;;;;;
B;620;1262303;5;20220919 01:19;;;6;BARIGAN ST;WOLLAR;2850;2023;M;20220720;20220912;90000;RU5;V;VACANT LAND;;VUW;;0;AS465698;
C;620;1262303;5;20220919 01:19;3/1/759102;
D;620;1262303;5;20220919 01:19;P;;;;;;
D;620;1262303;5;20220919 01:19;V;;;;;;
B;620;1260637;6;20220919 01:19;;;841;RIDGE RD;COOKS GAP;2850;10.12;H;20220729;20220909;669000;R5;R;RESIDENCE;;RRB;;0;AS461618;
C;620;1260637;6;20220919 01:19;81/251603;
D;620;1260637;6;20220919 01:19;P;;;;;;
D;620;1260637;6;20220919 01:19;V;;;;;;
D;620;1260637;6;20220919 01:19;V;;;;;;
B;620;1281324;7;20220919 01:19;;;44;POWELLS RD;LUE;2850;47.418;H;20220804;20220915;1400000;RU1;3;FARM;;HEF;;0;AS473813;
C;620;1281324;7;20220919 01:19;80, 81, 82/755435;
D;620;1281324;7;20220919 01:19;P;;;;;;
D;620;1281324;7;20220919 01:19;V;;;;;;
B;620;2981352;8;20220919 01:19;;;48;MACQUARIE DR;MUDGEE;2850;1233;M;20220804;20220915;800000;R1;R;RESIDENCE;;AAT;;0;AS476666;
C;620;2981352;8;20220919 01:19;6/1051165;
D;620;2981352;8;20220919 01:19;P;;;;;;
D;620;2981352;8;20220919 01:19;V;;;;;;
B;620;2651904;9;20220919 01:19;;;1713;COPE RD;ULAN;2850;40.67;H;20220729;20220909;440000;RU1;R;RESIDENCE;;HEB;;0;AS460746;
C;620;2651904;9;20220919 01:19;82/750773;
D;620;2651904;9;20220919 01:19;P;;;;;;
D;620;2651904;9;20220919 01:19;P;;;;;;
D;620;2651904;9;20220919 01:19;V;;;;;;
B;620;3748607;10;20220919 01:19;;;10;OLD MILL RD;GULGONG;2852;5.39;H;20220808;20220913;300000;R5;R;RESIDENCE;;REG;;50;AS468223;
C;620;3748607;10;20220919 01:19;21/1192510;
D;620;3748607;10;20220919 01:19;P;;;;;;
D;620;3748607;10;20220919 01:19;P;;;;;;
D;620;3748607;10;20220919 01:19;V;;;;;;
D;620;3748607;10;20220919 01:19;V;;;;;;
D;620;3748607;10;20220919 01:19;V;;;;;;
B;620;4410070;11;20220919 01:19;;;8;FLINDERS AVE;MUDGEE;2850;838.9;M;20220803;20220914;425000;R1;V;VACANT LAND;;AAC;;0;AS471931;
C;620;4410070;11;20220919 01:19;5/1281144;
D;620;4410070;11;20220919 01:19;P;;;;;;
D;620;4410070;11;20220919 01:19;V;;;;;;
B;620;3799265;12;20220919 01:19;CLEARVIEW ESTATE;;446;ROCKY WATERHOLE RD;BURRUNDULLA;2850;16.58;H;20220729;20220909;1500000;RU4;3;FARM;;RHM;;0;AS460704;
C;620;3799265;12;20220919 01:19;100/1200575;
D;620;3799265;12;20220919 01:19;P;;;;;;
D;620;3799265;12;20220919 01:19;P;;;;;;
D;620;3799265;12;20220919 01:19;V;;;;;;
D;620;3799265;12;20220919 01:19;V;;;;;;
B;620;4004245;13;20220919 01:19;;;82;MAYNE ST;GULGONG;2852;1626.2;M;20220712;20220912;675000;B2;3;COMMERCIAL;;BBE;;0;AS464072;
C;620;4004245;13;20220919 01:19;2/508303 11/815189;
D;620;4004245;13;20220919 01:19;P;;;;;;
D;620;4004245;13;20220919 01:19;V;;;;;;
B;620;4299791;14;20220919 01:19;;;1663;WINDEYER RD;WINDEYER;2850;2023;M;20220616;20220914;285000;RU5;R;RESIDENCE;;VHW;;0;AS472185;
C;620;4299791;14;20220919 01:19;3/12/759095;
D;620;4299791;14;20220919 01:19;P;;;;;;
D;620;4299791;14;20220919 01:19;V;;;;;;
Z;67;14;14;37;
