A;RTSALEDATA;123;20210322 01:01;VALNET;
B;123;1263547;1;20210322 01:01;THE CHURCH;;2432;O'CONNELL RD;O'CONNELL;2795;1898;M;20210226;20210318;1150000;RU1;R;RESIDENCE;;RNA;;0;AQ881939;
C;123;1263547;1;20210322 01:01;1/621591;
D;123;1263547;1;20210322 01:01;P;;;;;;
D;123;1263547;1;20210322 01:01;P;;;;;;
D;123;1263547;1;20210322 01:01;V;;;;;;
D;123;1263547;1;20210322 01:01;V;;;;;;
B;123;1265389;2;20210322 01:01;;;31;MARKS CRES;OBERON;2787;2.617;H;20210205;20210318;260000;R5;V;VACANT LAND;;OLL;;0;AQ881776;
C;123;1265389;2;20210322 01:01;92/870737;
D;123;1265389;2;20210322 01:01;P;;;;;;
D;123;1265389;2;20210322 01:01;P;;;;;;
D;123;1265389;2;20210322 01:01;V;;;;;;
D;123;1265389;2;20210322 01:01;V;;;;;;
B;123;4333501;3;20210322 01:01;;;24;SCOTT CL;OBERON;2787;2;H;20210210;20210317;260000;R5;R;RESIDENCE;;OLL;;0;AQ878334;
C;123;4333501;3;20210322 01:01;106/1255277;
D;123;4333501;3;20210322 01:01;P;;;;;;
D;123;4333501;3;20210322 01:01;P;;;;;;
D;123;4333501;3;20210322 01:01;V;;;;;;
Z;19;3;3;11;
