A;RTSALEDATA;004;20221024 01:08;VALNET;
D;004;136412;49;20221024 01:08;P;;;;;;
D;004;136412;49;20221024 01:08;P;;;;;;
D;004;136412;49;20221024 01:08;V;;;;;;
B;004;147534;50;20221024 01:08;;;175;HARBORD ST;BONNELLS BAY;2264;670.3;M;20220929;20221020;688000;R2;R;RESIDENCE;;ANP;;0;AS564589;
C;004;147534;50;20221024 01:08;18/26/7495;
D;004;147534;50;20221024 01:08;P;;;;;;
D;004;147534;50;20221024 01:08;V;;;;;;
B;004;144966;51;20221024 01:08;;;29;RAILWAY ST;WYEE POINT;2259;607;M;20220927;20221014;675000;R2;R;RESIDENCE;;ANG;;0;AS551298;
C;004;144966;51;20221024 01:08;17, 18/N/2310;
D;004;144966;51;20221024 01:08;P;;;;;;
D;004;144966;51;20221024 01:08;P;;;;;;
D;004;144966;51;20221024 01:08;V;;;;;;
D;004;144966;51;20221024 01:08;V;;;;;;
B;004;145262;52;20221024 01:08;;;13;ELTHAM AVE;RATHMINES;2283;1726;M;20220916;20221014;675000;R3;R;RESIDENCE;;AZW;;0;AS549642;
C;004;145262;52;20221024 01:08;326/11537;
D;004;145262;52;20221024 01:08;P;;;;;;
D;004;145262;52;20221024 01:08;P;;;;;;
D;004;145262;52;20221024 01:08;V;;;;;;
B;004;142878;53;20221024 01:08;;;14;VISTA RD;SUNSHINE;2264;708.2;M;20220908;20221020;780000;R2;R;RESIDENCE;;ANN;;0;AS564205;
C;004;142878;53;20221024 01:08;89/13123;
D;004;142878;53;20221024 01:08;P;;;;;;
D;004;142878;53;20221024 01:08;V;;;;;;
D;004;142878;53;20221024 01:08;V;;;;;;
B;004;145521;54;20221024 01:08;;;8;KOORINGAL CL;RATHMINES;2283;973.8;M;20220902;20221014;800000;R2;R;RESIDENCE;;AMG;;0;AS551291;
C;004;145521;54;20221024 01:08;256/11539;
D;004;145521;54;20221024 01:08;P;;;;;;
D;004;145521;54;20221024 01:08;P;;;;;;
D;004;145521;54;20221024 01:08;V;;;;;;
D;004;145521;54;20221024 01:08;V;;;;;;
B;004;145530;55;20221024 01:08;;;26;KOORINGAL CL;RATHMINES;2283;712.8;M;20220910;20221017;840000;R2;R;RESIDENCE;;AMG;;0;AS556439;
C;004;145530;55;20221024 01:08;1/563093;
D;004;145530;55;20221024 01:08;P;;;;;;
D;004;145530;55;20221024 01:08;P;;;;;;
D;004;145530;55;20221024 01:08;V;;;;;;
D;004;145530;55;20221024 01:08;V;;;;;;
B;004;145936;56;20221024 01:08;;1;10;STARBOARD CL;RATHMINES;2283;;;20220927;20221017;265000;;R;RESIDENCE;1;;;0;AS555115;
C;004;145936;56;20221024 01:08;1/SP41328;
D;004;145936;56;20221024 01:08;P;;;;;;
D;004;145936;56;20221024 01:08;P;;;;;;
D;004;145936;56;20221024 01:08;V;;;;;;
D;004;145936;56;20221024 01:08;V;;;;;;
B;004;137855;57;20221024 01:08;;7;5;MARKS POINT RD;MARKS POINT;2280;;;20220823;20221017;530000;;R;RESIDENCE;5;;;0;AS554422;
C;004;137855;57;20221024 01:08;5/SP64049;
D;004;137855;57;20221024 01:08;P;;;;;;
D;004;137855;57;20221024 01:08;V;;;;;;
B;004;143529;58;20221024 01:08;;;9;FORD AVE;MOUNT HUTTON;2290;566.9;M;20220827;20221019;766000;R2;R;RESIDENCE;;AEP;;0;AS561494;
C;004;143529;58;20221024 01:08;21/247836;
D;004;143529;58;20221024 01:08;P;;;;;;
D;004;143529;58;20221024 01:08;P;;;;;;
D;004;143529;58;20221024 01:08;V;;;;;;
D;004;143529;58;20221024 01:08;V;;;;;;
B;004;143839;59;20221024 01:08;;;7;OUTLOOK CL;MOUNT HUTTON;2290;973.5;M;20220816;20221014;820000;R2;R;RESIDENCE;;AEP;;0;AS550389;
C;004;143839;59;20221024 01:08;6/834576;
D;004;143839;59;20221024 01:08;P;;;;;;
D;004;143839;59;20221024 01:08;P;;;;;;
D;004;143839;59;20221024 01:08;V;;;;;;
D;004;143839;59;20221024 01:08;V;;;;;;
B;004;141585;60;20221024 01:08;;;222;DANDARAGA RD;MIRRABOOKA;2264;701.9;M;20220928;20221020;720000;R2;R;RESIDENCE;;ANS;;0;AS565241;
C;004;141585;60;20221024 01:08;46/27749;
D;004;141585;60;20221024 01:08;P;;;;;;
D;004;141585;60;20221024 01:08;V;;;;;;
D;004;141585;60;20221024 01:08;V;;;;;;
B;004;147180;61;20221024 01:08;;;26;AMOS ST;BONNELLS BAY;2264;670.3;M;20220822;20221017;650000;R2;R;RESIDENCE;;ANP;;0;AS555583;
C;004;147180;61;20221024 01:08;9/26/7495;
D;004;147180;61;20221024 01:08;P;;;;;;
D;004;147180;61;20221024 01:08;P;;;;;;
D;004;147180;61;20221024 01:08;V;;;;;;
D;004;147180;61;20221024 01:08;V;;;;;;
D;004;147180;61;20221024 01:08;V;;;;;;
D;004;147180;61;20221024 01:08;V;;;;;;
D;004;147180;61;20221024 01:08;V;;;;;;
B;004;153244;62;20221024 01:08;;2;108;BRIGHTON AVE;TORONTO;2283;;;20220914;20221019;645000;;R;RESIDENCE;2;;;0;AS562209;
C;004;153244;62;20221024 01:08;2/SP35895;
D;004;153244;62;20221024 01:08;P;;;;;;
D;004;153244;62;20221024 01:08;V;;;;;;
B;004;155949;63;20221024 01:08;;;163;SKYE POINT RD;COAL POINT;2283;961.1;M;20220916;20221014;935000;R2;R;RESIDENCE;;AFR;;0;AS551461;
C;004;155949;63;20221024 01:08;23/24245;
D;004;155949;63;20221024 01:08;P;;;;;;
D;004;155949;63;20221024 01:08;V;;;;;;
B;004;152112;64;20221024 01:08;;;47;MCELWEE DR;TINGIRA HEIGHTS;2290;731.1;M;20220802;20221018;800000;R2;R;RESIDENCE;;AER;;0;AS556696;
C;004;152112;64;20221024 01:08;36/808826;
D;004;152112;64;20221024 01:08;P;;;;;;
D;004;152112;64;20221024 01:08;P;;;;;;
D;004;152112;64;20221024 01:08;V;;;;;;
B;004;155042;65;20221024 01:08;;;36;LAKE VIEW RD;KILABEN BAY;2283;3933;M;20220809;20221018;1210000;RU4;R;RESIDENCE;;RRD;;0;AS557044;
C;004;155042;65;20221024 01:08;12/25/16016;
D;004;155042;65;20221024 01:08;P;;;;;;
D;004;155042;65;20221024 01:08;P;;;;;;
D;004;155042;65;20221024 01:08;V;;;;;;
D;004;155042;65;20221024 01:08;V;;;;;;
D;004;155042;65;20221024 01:08;V;;;;;;
D;004;155042;65;20221024 01:08;V;;;;;;
D;004;155042;65;20221024 01:08;V;;;;;;
B;004;152714;66;20221024 01:08;;;211;KILABEN RD;KILABEN BAY;2283;695.5;M;20220916;20221014;975000;R2;R;RESIDENCE;;AFR;;0;AS550998;
C;004;152714;66;20221024 01:08;1/246110;
D;004;152714;66;20221024 01:08;P;;;;;;
D;004;152714;66;20221024 01:08;V;;;;;;
B;004;163618;67;20221024 01:08;;;12;WILTON CL;WARNERS BAY;2282;632;M;20220919;20221017;1055000;R2;R;RESIDENCE;;ADJ;;0;AS553518;
C;004;163618;67;20221024 01:08;61/706333;
D;004;163618;67;20221024 01:08;P;;;;;;
D;004;163618;67;20221024 01:08;V;;;;;;
D;004;163618;67;20221024 01:08;V;;;;;;
B;004;167947;68;20221024 01:08;;;210;MACQUARIE RD;WARNERS BAY;2282;2152;M;20220819;20221018;1430000;B7;V;VACANT LAND;;BTL;;0;AS557692;
C;004;167947;68;20221024 01:08;17/804622;
D;004;167947;68;20221024 01:08;P;;;;;;
D;004;167947;68;20221024 01:08;V;;;;;;
B;004;165411;69;20221024 01:08;;;7;TUMPOA ST;WHITEBRIDGE;2290;765.1;M;20220902;20221014;1350000;R2;R;RESIDENCE;;AEX;;0;AS548841;
C;004;165411;69;20221024 01:08;15/114036;
D;004;165411;69;20221024 01:08;P;;;;;;
D;004;165411;69;20221024 01:08;P;;;;;;
D;004;165411;69;20221024 01:08;V;;;;;;
D;004;165411;69;20221024 01:08;V;;;;;;
B;004;160054;70;20221024 01:08;;;21;WATKINS RD;WANGI WANGI;2267;758.8;M;20220907;20221020;1400000;R2;R;RESIDENCE;;WMB;;0;AS566847;
C;004;160054;70;20221024 01:08;333/9466;
D;004;160054;70;20221024 01:08;P;;;;;;
D;004;160054;70;20221024 01:08;P;;;;;;
D;004;160054;70;20221024 01:08;V;;;;;;
B;004;166058;71;20221024 01:08;;;28;LAKE ST;WINDALE;2306;588.1;M;20220902;20221014;500000;R3;R;RESIDENCE;;AZZ;;0;AS550780;
C;004;166058;71;20221024 01:08;383/31578;
D;004;166058;71;20221024 01:08;P;;;;;;
D;004;166058;71;20221024 01:08;P;;;;;;
D;004;166058;71;20221024 01:08;V;;;;;;
D;004;166058;71;20221024 01:08;V;;;;;;
B;004;160708;72;20221024 01:08;;;87;BURTON RD;ELEEBANA;2282;603.3;M;20220816;20221019;1165000;R2;R;RESIDENCE;;AGA;;0;AS560628;
C;004;160708;72;20221024 01:08;13/833694;
D;004;160708;72;20221024 01:08;P;;;;;;
D;004;160708;72;20221024 01:08;P;;;;;;
D;004;160708;72;20221024 01:08;V;;;;;;
D;004;160708;72;20221024 01:08;V;;;;;;
B;004;169705;73;20221024 01:08;;;7;CHARLES ST;RYHOPE;2283;1012;M;20220902;20221014;20000;C2;R;RESIDENCE;;EPR;;0;AS549485;
C;004;169705;73;20221024 01:08;24/C/2469;
D;004;169705;73;20221024 01:08;P;;;;;;
D;004;169705;73;20221024 01:08;V;;;;;;
B;004;3704034;74;20221024 01:08;;;124;SEALAND RD;FISHING POINT;2283;835.7;M;20220915;20221013;2400000;R2;R;RESIDENCE;;WMB;;0;AS546685;
C;004;3704034;74;20221024 01:08;23/11539 SHARED USE Licence 586942;
D;004;3704034;74;20221024 01:08;P;;;;;;
D;004;3704034;74;20221024 01:08;P;;;;;;
D;004;3704034;74;20221024 01:08;V;;;;;;
