A;RTSALEDATA;151;20210614 01:03;VALNET;
B;151;1681866;1;20210614 01:03;MILGATE MOTEL;;118;CENTRE ST;CASINO;2470;2023;M;20210519;20210608;1725000;R1;3;COMMERCIAL;;AXX;;0;AR126793;
C;151;1681866;1;20210614 01:03;8/1/758236;
D;151;1681866;1;20210614 01:03;P;;;;;;
D;151;1681866;1;20210614 01:03;V;;;;;;
D;151;1681866;1;20210614 01:03;V;;;;;;
B;151;1679689;2;20210614 01:03;;;30;COLCHES ST;CASINO;2470;573;M;20210507;20210604;399000;R1;R;RESIDENCE;;ACC;;0;AR116044;
C;151;1679689;2;20210614 01:03;3/328845;
D;151;1679689;2;20210614 01:03;P;;;;;;
D;151;1679689;2;20210614 01:03;P;;;;;;
D;151;1679689;2;20210614 01:03;V;;;;;;
B;151;3393568;3;20210614 01:03;;;35;CASSINO DR;CASINO;2470;6441;M;20201119;20210610;352000;IN1;R;RESIDENCE;;FCA;;0;AR132127;
C;151;3393568;3;20210614 01:03;1/1127894;
D;151;3393568;3;20210614 01:03;P;;;;;;
D;151;3393568;3;20210614 01:03;P;;;;;;
D;151;3393568;3;20210614 01:03;V;;;;;;
B;151;1686023;4;20210614 01:03;;;250;REARDONS LANE;SWAN BAY;2471;4.047;H;20210514;20210609;700000;RU1;R;RESIDENCE;;RCH;;0;AR129853;
C;151;1686023;4;20210614 01:03;3/703004;
D;151;1686023;4;20210614 01:03;P;;;;;;
D;151;1686023;4;20210614 01:03;P;;;;;;
D;151;1686023;4;20210614 01:03;V;;;;;;
B;151;1687009;5;20210614 01:03;;;76;HEREFORD DR;NORTH CASINO;2470;5000;M;20210527;20210607;700000;R5;R;RESIDENCE;;ALL;;0;AR122669;
C;151;1687009;5;20210614 01:03;38/856059;
D;151;1687009;5;20210614 01:03;P;;;;;;
D;151;1687009;5;20210614 01:03;V;;;;;;
B;151;1684502;6;20210614 01:03;;;3;CURRAJONG ST;EVANS HEAD;2473;734;M;20210410;20210609;1150000;R1;R;RESIDENCE;;DMD;;0;AR127935;
C;151;1684502;6;20210614 01:03;44/774662;
D;151;1684502;6;20210614 01:03;P;;;;;;
D;151;1684502;6;20210614 01:03;P;;;;;;
D;151;1684502;6;20210614 01:03;V;;;;;;
D;151;1684502;6;20210614 01:03;V;;;;;;
B;151;1687080;7;20210614 01:03;;;65;BRAZELS RD;BENTLEY;2480;34.94;H;20210423;20210607;945000;RU1;R;RESIDENCE;;RGD;;0;AR120201;
C;151;1687080;7;20210614 01:03;23/717816;
D;151;1687080;7;20210614 01:03;P;;;;;;
D;151;1687080;7;20210614 01:03;P;;;;;;
D;151;1687080;7;20210614 01:03;V;;;;;;
D;151;1687080;7;20210614 01:03;V;;;;;;
B;151;3280006;8;20210614 01:03;;;712;SHANNON BROOK RD;SHANNON BROOK;2470;6;H;20210510;20210604;375000;RU1;R;RESIDENCE;;RCC;;0;AR117083;
C;151;3280006;8;20210614 01:03;2/1064842;
D;151;3280006;8;20210614 01:03;P;;;;;;
D;151;3280006;8;20210614 01:03;P;;;;;;
D;151;3280006;8;20210614 01:03;V;;;;;;
B;151;3323679;9;20210614 01:03;;;41;RICHMOND TCE;CORAKI;2471;670.3;M;20210409;20210610;470000;RU5;R;RESIDENCE;;DCD;;0;AR135472;
C;151;3323679;9;20210614 01:03;1/5157;
D;151;3323679;9;20210614 01:03;P;;;;;;
D;151;3323679;9;20210614 01:03;V;;;;;;
B;151;3323680;10;20210614 01:03;;;39;RICHMOND TCE;CORAKI;2471;670.3;M;20210409;20210610;470000;RU5;R;RESIDENCE;;DCD;;0;AR135472;
C;151;3323680;10;20210614 01:03;2/5157;
D;151;3323680;10;20210614 01:03;P;;;;;;
D;151;3323680;10;20210614 01:03;V;;;;;;
B;151;4366356;11;20210614 01:03;;;18;SHARPE RD;WOODBURN;2472;1;H;20210504;20210601;310000;;V;VACANT LAND;;;;0;AR102307;
C;151;4366356;11;20210614 01:03;2/1015333;
D;151;4366356;11;20210614 01:03;P;;;;;;
D;151;4366356;11;20210614 01:03;P;;;;;;
B;151;4366520;12;20210614 01:03;;;;HIGH ST;CASINO;2470;3060.4;M;20201120;20210604;154000;;3;VACANT LAND - ALSO L;;;;0;AR117520;
C;151;4366520;12;20210614 01:03;8, 9, 10, 11/2/17178;
D;151;4366520;12;20210614 01:03;P;;;;;;
D;151;4366520;12;20210614 01:03;V;;;;;;
Z;59;12;12;33;
