A;RTSALEDATA;087;20220905 01:38;VALNET;
B;087;755415;1;20220905 01:38;;2;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20220818;20220901;905000;;R;RESIDENCE;2;;;0;AS439265;
C;087;755415;1;20220905 01:38;2/SP832;
D;087;755415;1;20220905 01:38;P;;;;;;
D;087;755415;1;20220905 01:38;V;;;;;;
B;087;755415;2;20220905 01:38;;2;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20220818;20220901;905000;;R;RESIDENCE;20;;;0;AS439265;
C;087;755415;2;20220905 01:38;20/SP832;
D;087;755415;2;20220905 01:38;P;;;;;;
D;087;755415;2;20220905 01:38;V;;;;;;
B;087;758123;3;20220905 01:38;HEYDON GROVE SELF CARE UNITS;11;17;HEYDON ST;MOSMAN;2088;;;20220719;20220830;1250000;;R;RESIDENCE;11;;;0;AS430301;
C;087;758123;3;20220905 01:38;11/SP31285;
D;087;758123;3;20220905 01:38;P;;;;;;
D;087;758123;3;20220905 01:38;V;;;;;;
B;087;763609;4;20220905 01:38;;2;162;RAGLAN ST;MOSMAN;2088;;;20220719;20220830;750000;;R;RESIDENCE;2;;;0;AS431895;
C;087;763609;4;20220905 01:38;2/SP2282;
D;087;763609;4;20220905 01:38;P;;;;;;
D;087;763609;4;20220905 01:38;V;;;;;;
B;087;763609;5;20220905 01:38;;2;162;RAGLAN ST;MOSMAN;2088;;;20220719;20220830;750000;;R;RESIDENCE;21;;;0;AS431895;
C;087;763609;5;20220905 01:38;21/SP2282;
D;087;763609;5;20220905 01:38;P;;;;;;
D;087;763609;5;20220905 01:38;V;;;;;;
B;087;761165;6;20220905 01:38;;6;25;MOSMAN ST;MOSMAN;2088;;;20220715;20220826;1080000;;R;RESIDENCE;6;;;0;AS424429;
C;087;761165;6;20220905 01:38;6/SP35272;
D;087;761165;6;20220905 01:38;P;;;;;;
D;087;761165;6;20220905 01:38;P;;;;;;
D;087;761165;6;20220905 01:38;V;;;;;;
D;087;761165;6;20220905 01:38;V;;;;;;
B;087;766762;7;20220905 01:38;;3;3;THE ESPLANADE;MOSMAN;2088;;;20220528;20220826;2630000;;R;RESIDENCE;3;;;0;AS424951;
C;087;766762;7;20220905 01:38;3/SP689;
D;087;766762;7;20220905 01:38;P;;;;;;
D;087;766762;7;20220905 01:38;P;;;;;;
D;087;766762;7;20220905 01:38;V;;;;;;
B;087;766762;8;20220905 01:38;;3;3;THE ESPLANADE;MOSMAN;2088;;;20220528;20220826;2630000;;R;RESIDENCE;14;;;0;AS424951;
C;087;766762;8;20220905 01:38;14/SP689;
D;087;766762;8;20220905 01:38;P;;;;;;
D;087;766762;8;20220905 01:38;P;;;;;;
D;087;766762;8;20220905 01:38;V;;;;;;
B;087;758857;9;20220905 01:38;;;10;LENNOX ST;MOSMAN;2088;526.97;M;20220326;20220826;4325000;R2;R;RESIDENCE;;RAA;;0;AS421569;
C;087;758857;9;20220905 01:38;87/1571;
D;087;758857;9;20220905 01:38;P;;;;;;
D;087;758857;9;20220905 01:38;P;;;;;;
D;087;758857;9;20220905 01:38;V;;;;;;
D;087;758857;9;20220905 01:38;V;;;;;;
B;087;759180;10;20220905 01:38;;;15;MEDUSA ST;MOSMAN;2088;550.1;M;20220604;20220829;4130000;R2;R;RESIDENCE;;RAH;;0;AS425601;
C;087;759180;10;20220905 01:38;138/130188;
D;087;759180;10;20220905 01:38;P;;;;;;
D;087;759180;10;20220905 01:38;V;;;;;;
B;087;764567;11;20220905 01:38;;;2;REGINALD ST;MOSMAN;2088;682.9;M;20220730;20220829;4020000;R3;R;RESIDENCE;;RAD;;0;AS426050;
C;087;764567;11;20220905 01:38;2/C/2638 2/723521;
D;087;764567;11;20220905 01:38;P;;;;;;
D;087;764567;11;20220905 01:38;V;;;;;;
B;087;764700;12;20220905 01:38;;;59;ROSEBERY ST;MOSMAN;2088;233.9;M;20220607;20220829;3310000;R3;R;RESIDENCE;;RAD;;0;AS427041;
C;087;764700;12;20220905 01:38;B/158881;
D;087;764700;12;20220905 01:38;P;;;;;;
D;087;764700;12;20220905 01:38;P;;;;;;
D;087;764700;12;20220905 01:38;V;;;;;;
D;087;764700;12;20220905 01:38;V;;;;;;
B;087;767642;13;20220905 01:38;;;66;WOLSELEY RD;MOSMAN;2088;221.3;M;20220625;20220901;3150000;R2;R;RESIDENCE;;RAL;;0;AS441080;
C;087;767642;13;20220905 01:38;A/441479;
D;087;767642;13;20220905 01:38;P;;;;;;
D;087;767642;13;20220905 01:38;V;;;;;;
B;087;759564;14;20220905 01:38;BRAEBROOK;705;450;MILITARY RD;MOSMAN;2088;;;20220719;20220826;1290000;;R;RESIDENCE;61;;;0;AS423264;
C;087;759564;14;20220905 01:38;61/SP57337;
