A;RTSALEDATA;103;20220214 04:50;VALNET;
B;103;3730932;1;20220214 04:52;;21;22;GLADSTONE AVE;WOLLONGONG;2500;;;20211208;20220204;730000;;R;RESIDENCE;21;;;0;AR866456;
C;103;3730932;1;20220214 04:52;21/SP88837;
D;103;3730932;1;20220214 04:52;P;;;;;;
D;103;3730932;1;20220214 04:52;P;;;;;;
D;103;3730932;1;20220214 04:52;V;;;;;;
D;103;3730932;1;20220214 04:52;V;;;;;;
B;103;4342909;2;20220214 04:52;;77;6;BELLAMBI LANE;BELLAMBI;2518;179;M;20210830;20220207;490000;;R;RESIDENCE;33;;;0;AR869561;
C;103;4342909;2;20220214 04:52;33/SP101589;
D;103;4342909;2;20220214 04:52;P;;;;;;
D;103;4342909;2;20220214 04:52;V;;;;;;
B;103;1193971;3;20220214 04:52;;;57;THOMPSON ST;WOONONA;2517;556.4;M;20211215;20220207;1399000;R2;R;RESIDENCE;;AAJ;;0;AR869659;
C;103;1193971;3;20220214 04:52;5/208193;
D;103;1193971;3;20220214 04:52;P;;;;;;
D;103;1193971;3;20220214 04:52;P;;;;;;
D;103;1193971;3;20220214 04:52;V;;;;;;
D;103;1193971;3;20220214 04:52;V;;;;;;
B;103;4404956;4;20220214 04:52;;1602;38;ATCHISON ST;WOLLONGONG;2500;210;M;20190719;20220207;985000;;R;RESIDENCE;89;;;0;AR869728;
C;103;4404956;4;20220214 04:52;89/SP104274;
D;103;4404956;4;20220214 04:52;P;;;;;;
D;103;4404956;4;20220214 04:52;P;;;;;;
D;103;4404956;4;20220214 04:52;V;;;;;;
B;103;1181565;5;20220214 04:52;;;70;PRINCES HWY;YALLAH;2530;2937;M;20210511;20220207;2065000;IN2;R;RESIDENCE;;IAC;;0;AR869731;
C;103;1181565;5;20220214 04:52;17/262279;
D;103;1181565;5;20220214 04:52;P;;;;;;
D;103;1181565;5;20220214 04:52;V;;;;;;
D;103;1181565;5;20220214 04:52;V;;;;;;
B;103;4404956;6;20220214 04:52;;1204;38;ATCHISON ST;WOLLONGONG;2500;106;M;20190814;20220207;650000;;R;RESIDENCE;76;;;0;AR869749;
C;103;4404956;6;20220214 04:52;76/SP104274;
D;103;4404956;6;20220214 04:52;P;;;;;;
D;103;4404956;6;20220214 04:52;P;;;;;;
D;103;4404956;6;20220214 04:52;P;;;;;;
D;103;4404956;6;20220214 04:52;V;;;;;;
B;103;3622476;7;20220214 04:52;;;1 A;COSGROVE AVE;KEIRAVILLE;2500;1672;M;20211108;20220207;2200000;R2;R;RESIDENCE;;AAS;;0;AR869808;
C;103;3622476;7;20220214 04:52;3/1172111;
D;103;3622476;7;20220214 04:52;P;;;;;;
D;103;3622476;7;20220214 04:52;P;;;;;;
D;103;3622476;7;20220214 04:52;V;;;;;;
D;103;3622476;7;20220214 04:52;V;;;;;;
B;103;4404956;8;20220214 04:52;;1301;38;ATCHISON ST;WOLLONGONG;2500;254;M;20190506;20220207;920000;;R;RESIDENCE;79;;;0;AR869829;
C;103;4404956;8;20220214 04:52;79/SP104274;
D;103;4404956;8;20220214 04:52;P;;;;;;
D;103;4404956;8;20220214 04:52;P;;;;;;
D;103;4404956;8;20220214 04:52;V;;;;;;
B;103;4404956;9;20220214 04:52;;1206;38;ATCHISON ST;WOLLONGONG;2500;117;M;20190624;20220207;655000;;R;RESIDENCE;78;;;0;AR869835;
C;103;4404956;9;20220214 04:52;78/SP104274;
D;103;4404956;9;20220214 04:52;P;;;;;;
D;103;4404956;9;20220214 04:52;V;;;;;;
B;103;1169610;10;20220214 04:52;;;48;MASSEY ST;BERKELEY;2506;714.5;M;20211202;20220204;738000;R2;R;RESIDENCE;;ABE;;0;AR866760;
C;103;1169610;10;20220214 04:52;103/36769;
