A;RTSALEDATA;171;20211018 01:56;VALNET;
B;171;1806699;1;20211018 01:57;;2;11;BOSUN BVD;BANORA POINT;2486;236;M;20210907;20211012;650000;;R;RESIDENCE;2;;;0;AR511213;
C;171;1806699;1;20211018 01:57;2/SP44556;
D;171;1806699;1;20211018 01:57;P;;;;;;
D;171;1806699;1;20211018 01:57;P;;;;;;
D;171;1806699;1;20211018 01:57;V;;;;;;
D;171;1806699;1;20211018 01:57;V;;;;;;
B;171;1821721;2;20211018 01:57;;2;101;LOCHLOMOND DR;BANORA POINT;2486;;;20210827;20211012;640000;;R;RESIDENCE;2;;;0;AR511282;
C;171;1821721;2;20211018 01:57;2/SP53276;
D;171;1821721;2;20211018 01:57;P;;;;;;
D;171;1821721;2;20211018 01:57;P;;;;;;
D;171;1821721;2;20211018 01:57;V;;;;;;
B;171;1819320;3;20211018 01:57;;;170;KENNEDY DR;TWEED HEADS WEST;2485;1075;M;20210921;20211012;350000;R2;R;RESIDENCE;;ANJ;;0;AR511426;
C;171;1819320;3;20211018 01:57;6/2/9025;
D;171;1819320;3;20211018 01:57;P;;;;;;
D;171;1819320;3;20211018 01:57;V;;;;;;
B;171;1818630;4;20211018 01:57;;;61;KANES RD;CUDGERA CREEK;2484;32.25;H;20210830;20211013;800000;RU2;R;RESIDENCE;;RRU;;50;AR515240;
C;171;1818630;4;20211018 01:57;4/748358;
D;171;1818630;4;20211018 01:57;P;;;;;;
D;171;1818630;4;20211018 01:57;P;;;;;;
D;171;1818630;4;20211018 01:57;P;;;;;;
D;171;1818630;4;20211018 01:57;V;;;;;;
D;171;1818630;4;20211018 01:57;V;;;;;;
B;171;1813596;5;20211018 01:57;;;16;ELIZABETH ST;POTTSVILLE;2489;1088;M;20210715;20210924;4251000;B2;3;COMMERCIAL;;BBB;;0;AR462115;
C;171;1813596;5;20211018 01:57;370/755701;
D;171;1813596;5;20211018 01:57;P;;;;;;
D;171;1813596;5;20211018 01:57;V;;;;;;
B;171;1821219;6;20211018 01:57; AVEO BANORA POINT;119;57;LEISURE DR;BANORA POINT;2486;;;20210602;20210730;385000;;R;RESIDENCE;67;;;0;AR461427;
C;171;1821219;6;20211018 01:57;67/SP53439;
D;171;1821219;6;20211018 01:57;P;;;;;;
D;171;1821219;6;20211018 01:57;V;;;;;;
B;171;1836114;7;20211018 01:57;;;487;WARDROP VALLEY RD;FERNVALE;2484;59.94;H;20210812;20211011;1700000;RU2;R;RESIDENCE;;RRS;;0;AR507395;
C;171;1836114;7;20211018 01:57;6/245847;
D;171;1836114;7;20211018 01:57;P;;;;;;
D;171;1836114;7;20211018 01:57;V;;;;;;
D;171;1836114;7;20211018 01:57;V;;;;;;
B;171;1829302;8;20211018 01:57;;;26;PRINCE ST;MURWILLUMBAH;2484;404.7;M;20210812;20211011;750000;R2;R;RESIDENCE;;AJQ;;0;AR507618;
C;171;1829302;8;20211018 01:57;C/331415;
D;171;1829302;8;20211018 01:57;P;;;;;;
D;171;1829302;8;20211018 01:57;V;;;;;;
B;171;3036962;9;20211018 01:57;;5;18;ENID ST;TWEED HEADS;2485;;;20210826;20211007;645000;;R;RESIDENCE;5;;;0;AR499754;
C;171;3036962;9;20211018 01:57;5/SP70762;
