A;RTSALEDATA;210;20220321 04:26;VALNET;
B;210;3493306;1;20220321 04:26;;6 E;2;KNOX ST;DOUBLE BAY;2028;;;20220210;20220314;6450000;;R;RESIDENCE;18;;;0;AR959412;
C;210;3493306;1;20220321 04:26;18/SP82068;
D;210;3493306;1;20220321 04:26;P;;;;;;
D;210;3493306;1;20220321 04:26;P;;;;;;
D;210;3493306;1;20220321 04:26;V;;;;;;
B;210;2093258;2;20220321 04:26;;2;54;NEW BEACH RD;DARLING POINT;2027;657;M;20210916;20220316;15000000;;R;RESIDENCE;2;;;0;AR964658;
C;210;2093258;2;20220321 04:26;2/SP33166;
D;210;2093258;2;20220321 04:26;P;;;;;;
D;210;2093258;2;20220321 04:26;V;;;;;;
B;210;2088989;3;20220321 04:26;;2;2 F;GREENOAKS AVE;DARLING POINT;2027;375.3;M;20220203;20220317;8800000;;R;RESIDENCE;2;;;0;AR968101;
C;210;2088989;3;20220321 04:26;2/SP2560;
D;210;2088989;3;20220321 04:26;P;;;;;;
D;210;2088989;3;20220321 04:26;V;;;;;;
D;210;2088989;3;20220321 04:26;V;;;;;;
D;210;2088989;3;20220321 04:26;V;;;;;;
B;210;2081114;4;20220321 04:26;;2;8;BORONIA RD;BELLEVUE HILL;2023;258;M;20220202;20220316;3215000;;R;RESIDENCE;2;;;0;AR964693;
C;210;2081114;4;20220321 04:26;2/SP61879;
D;210;2081114;4;20220321 04:26;P;;;;;;
D;210;2081114;4;20220321 04:26;P;;;;;;
D;210;2081114;4;20220321 04:26;V;;;;;;
D;210;2081114;4;20220321 04:26;V;;;;;;
B;210;2090374;5;20220321 04:26;;27;54;HOPEWELL ST;PADDINGTON;2021;26;M;20220202;20220316;385000;;R;RESIDENCE;27;;;0;AR964778;
C;210;2090374;5;20220321 04:26;27/SP10438;
D;210;2090374;5;20220321 04:26;P;;;;;;
D;210;2090374;5;20220321 04:26;V;;;;;;
D;210;2090374;5;20220321 04:26;V;;;;;;
B;210;2104638;6;20220321 04:26;;7;2 B;WENTWORTH ST;POINT PIPER;2027;162.8;M;20220211;20220317;3000000;;R;RESIDENCE;7;;;0;AR968838;
C;210;2104638;6;20220321 04:26;7/SP6534;
D;210;2104638;6;20220321 04:26;P;;;;;;
D;210;2104638;6;20220321 04:26;V;;;;;;
B;210;2103681;7;20220321 04:26;;;35;WARREN RD;BELLEVUE HILL;2023;796.7;M;20220129;20220314;12000000;R2;R;RESIDENCE;;ALB;;0;AR957382;
C;210;2103681;7;20220321 04:26;43/9577;
D;210;2103681;7;20220321 04:26;P;;;;;;
D;210;2103681;7;20220321 04:26;V;;;;;;
B;210;2082827;8;20220321 04:26;;;60;COMBER ST;PADDINGTON;2021;107.5;M;20220202;20220316;2660000;R2;R;RESIDENCE;;ALE;;0;AR965844;
C;210;2082827;8;20220321 04:26;21/234279;
D;210;2082827;8;20220321 04:26;P;;;;;;
D;210;2082827;8;20220321 04:26;P;;;;;;
D;210;2082827;8;20220321 04:26;V;;;;;;
D;210;2082827;8;20220321 04:26;V;;;;;;
B;210;2091265;9;20220321 04:26;;;42;KINGS RD;VAUCLUSE;2030;650.29;M;20210528;20220314;8500000;R2;R;RESIDENCE;;ALV;;0;AR957981;
C;210;2091265;9;20220321 04:26;90/10127;
D;210;2091265;9;20220321 04:26;P;;;;;;
D;210;2091265;9;20220321 04:26;V;;;;;;
D;210;2091265;9;20220321 04:26;V;;;;;;
D;210;2091265;9;20220321 04:26;V;;;;;;
D;210;2091265;9;20220321 04:26;V;;;;;;
B;210;2105215;10;20220321 04:26;;2;50;YARRANABBE RD;DARLING POINT;2027;212;M;20211214;20220314;7880000;;R;RESIDENCE;2;;;0;AR958069;
C;210;2105215;10;20220321 04:26;2/SP61606;
D;210;2105215;10;20220321 04:26;P;;;;;;
D;210;2105215;10;20220321 04:26;V;;;;;;
B;210;2104014;11;20220321 04:26;;;7;WEST ST;PADDINGTON;2021;126.5;M;20201220;20220311;750000;R2;R;RESIDENCE;;ALE;;0;AR955047;
C;210;2104014;11;20220321 04:26;1/105861;
D;210;2104014;11;20220321 04:26;P;;;;;;
D;210;2104014;11;20220321 04:26;P;;;;;;
D;210;2104014;11;20220321 04:26;V;;;;;;
D;210;2104014;11;20220321 04:26;V;;;;;;
B;210;3741708;12;20220321 04:26;;;3 A;CARTHONA AVE;DARLING POINT;2027;213.3;M;20211211;20220311;15500000;R2;R;RESIDENCE;;ALW;;0;AR951902;
C;210;3741708;12;20220321 04:26;10/838544 NSW Maritime 9267;
D;210;3741708;12;20220321 04:26;P;;;;;;
D;210;3741708;12;20220321 04:26;P;;;;;;
D;210;3741708;12;20220321 04:26;V;;;;;;
B;210;2104037;13;20220321 04:26;;2;52;WILBERFORCE AVE;ROSE BAY;2029;200;M;20220216;20220315;2625000;;R;RESIDENCE;2;;;0;AR963259;
C;210;2104037;13;20220321 04:26;2/SP65480;
D;210;2104037;13;20220321 04:26;P;;;;;;
D;210;2104037;13;20220321 04:26;V;;;;;;
D;210;2104037;13;20220321 04:26;V;;;;;;
B;210;2092876;14;20220321 04:26;;;28;MONCUR ST;WOOLLAHRA;2025;246.6;M;20220201;20220315;8100000;R2;3;COMMERCIAL;;ALO;;0;AR961534;
C;210;2092876;14;20220321 04:26;2/554492;
D;210;2092876;14;20220321 04:26;P;;;;;;
D;210;2092876;14;20220321 04:26;V;;;;;;
Z;73;14;14;43;
