A;RTSALEDATA;083;20220425 03:54;VALNET;
B;083;682062;1;20220425 03:55;;14;71;RYDE RD;HUNTERS HILL;2110;;;20220222;20220419;850000;;R;RESIDENCE;14;;;0;AS57370;
C;083;682062;1;20220425 03:55;14/SP2027;
D;083;682062;1;20220425 03:55;P;;;;;;
D;083;682062;1;20220425 03:55;P;;;;;;
D;083;682062;1;20220425 03:55;V;;;;;;
B;083;682062;2;20220425 03:55;;33;71;RYDE RD;HUNTERS HILL;2110;;;20220222;20220419;850000;;R;RESIDENCE;33;;;0;AS57370;
C;083;682062;2;20220425 03:55;33/SP2027;
D;083;682062;2;20220425 03:55;P;;;;;;
D;083;682062;2;20220425 03:55;P;;;;;;
D;083;682062;2;20220425 03:55;V;;;;;;
B;083;679793;3;20220425 03:55;;;6;FERDINAND ST;HUNTERS HILL;2110;499.4;M;20220305;20220419;3850000;R2;R;RESIDENCE;;ECC;;0;AS55980;
C;083;679793;3;20220425 03:55;1/181181;
D;083;679793;3;20220425 03:55;P;;;;;;
D;083;679793;3;20220425 03:55;V;;;;;;
D;083;679793;3;20220425 03:55;V;;;;;;
B;083;681428;4;20220425 03:55;;4;8;MOUNT ST;HUNTERS HILL;2110;;;20220323;20220420;1770000;;R;RESIDENCE;4;;;0;AS60414;
C;083;681428;4;20220425 03:55;4/SP3754;
D;083;681428;4;20220425 03:55;P;;;;;;
D;083;681428;4;20220425 03:55;P;;;;;;
D;083;681428;4;20220425 03:55;V;;;;;;
Z;22;4;4;12;
