A;RTSALEDATA;236;20240520 01:07;VALNET;
B;236;2626844;1;20240520 01:07;;;6;FREDERICK ST;COBAR;2835;961.1;M;20240430;20240514;235000;R2;R;RESIDENCE;;ACA;;0;AU65469;
C;236;2626844;1;20240520 01:07;2/235298;
D;236;2626844;1;20240520 01:07;P;;;;;;
D;236;2626844;1;20240520 01:07;P;;;;;;
D;236;2626844;1;20240520 01:07;V;;;;;;
B;236;2626584;2;20240520 01:07;;;40;BROUGH ST;COBAR;2835;619.7;M;20240404;20240516;278000;R2;R;RESIDENCE;;ACA;;0;AU73122;
C;236;2626584;2;20240520 01:07;7/3751;
D;236;2626584;2;20240520 01:07;P;;;;;;
D;236;2626584;2;20240520 01:07;P;;;;;;
D;236;2626584;2;20240520 01:07;V;;;;;;
B;236;4471758;3;20240520 01:07;ENMORE;;2151;LERIDA RD;SANDY CREEK;2835;8207.19;H;20240125;20240424;1800000;RU1;3;FARM;;RSG;;0;AU11456;
C;236;4471758;3;20240520 01:07;6/755674 871/761961 Western Land Lease 2830;
D;236;4471758;3;20240520 01:07;P;;;;;;
D;236;4471758;3;20240520 01:07;P;;;;;;
D;236;4471758;3;20240520 01:07;V;;;;;;
D;236;4471758;3;20240520 01:07;V;;;;;;
D;236;4471758;3;20240520 01:07;V;;;;;;
Z;19;3;3;11;
