A;RTSALEDATA;575;20231211 01:09;VALNET;
B;575;3565449;1;20231211 01:09;;;6;BREASLEY CRES;BOOROOMA;2650;733.6;M;20231026;20231207;719000;R1;R;RESIDENCE;;BRM;;0;AT670500;
C;575;3565449;1;20231211 01:09;5/1161475;
D;575;3565449;1;20231211 01:09;P;;;;;;
D;575;3565449;1;20231211 01:09;P;;;;;;
D;575;3565449;1;20231211 01:09;V;;;;;;
D;575;3565449;1;20231211 01:09;V;;;;;;
B;575;4054622;2;20231211 01:09;;2;16;RAINBOW DR;ESTELLA;2650;424.8;M;20231020;20231201;575000;R1;R;RESIDENCE;;ESN;;0;AT655046;
C;575;4054622;2;20231211 01:09;6/286729;
D;575;4054622;2;20231211 01:09;P;;;;;;
D;575;4054622;2;20231211 01:09;V;;;;;;
D;575;4054622;2;20231211 01:09;V;;;;;;
B;575;4521528;3;20231211 01:09;;;4;SALAMANDER WAY;GUMLY GUMLY;2652;4250;M;20230621;20231204;440000;;V;VACANT LAND;;;;0;AT657643;
C;575;4521528;3;20231211 01:09;601/1294914;
D;575;4521528;3;20231211 01:09;P;;;;;;
D;575;4521528;3;20231211 01:09;P;;;;;;
D;575;4521528;3;20231211 01:09;V;;;;;;
B;575;4521529;4;20231211 01:09;;;6;SALAMANDER WAY;GUMLY GUMLY;2652;6470;M;20230620;20231123;405000;;V;VACANT LAND;;;;0;AT628095;
C;575;4521529;4;20231211 01:09;602/1294914;
D;575;4521529;4;20231211 01:09;P;;;;;;
D;575;4521529;4;20231211 01:09;P;;;;;;
D;575;4521529;4;20231211 01:09;V;;;;;;
B;575;4521530;5;20231211 01:09;;;8;SALAMANDER WAY;GUMLY GUMLY;2652;4005;M;20230905;20231123;450000;;V;VACANT LAND;;;;0;AT627135;
C;575;4521530;5;20231211 01:09;603/1294914;
D;575;4521530;5;20231211 01:09;P;;;;;;
D;575;4521530;5;20231211 01:09;P;;;;;;
D;575;4521530;5;20231211 01:09;V;;;;;;
B;575;4521531;6;20231211 01:09;;;10;SALAMANDER WAY;GUMLY GUMLY;2652;4026;M;20230622;20231123;450000;;R;RESIDENCE;;;;0;AT628050;
C;575;4521531;6;20231211 01:09;604/1294914;
D;575;4521531;6;20231211 01:09;P;;;;;;
D;575;4521531;6;20231211 01:09;V;;;;;;
B;575;4521532;7;20231211 01:09;;;12;SALAMANDER WAY;GUMLY GUMLY;2652;4080;M;20230809;20231205;440000;;V;VACANT LAND;;;;0;AT663948;
