A;RTSALEDATA;275;20220124 08:35;VALNET;
B;275;4089143;1;20220124 08:40;;;85 A;CHAMPAGNE DR;DUBBO;2830;435.8;M;20211206;20220114;477000;R2;R;RESIDENCE;;LDD;;0;AR797013;
C;275;4089143;1;20220124 08:40;2/1239096;
D;275;4089143;1;20220124 08:40;P;;;;;;
D;275;4089143;1;20220124 08:40;P;;;;;;
D;275;4089143;1;20220124 08:40;V;;;;;;
B;275;2986199;2;20220124 08:40;;;94 L;DUNEDOO RD;DUBBO;2830;15.958;H;20211210;20220117;1025000;RU2;R;RESIDENCE;;RFR;;0;AR802750;
C;275;2986199;2;20220124 08:40;101/1015496 102/1036938;
D;275;2986199;2;20220124 08:40;P;;;;;;
D;275;2986199;2;20220124 08:40;P;;;;;;
D;275;2986199;2;20220124 08:40;V;;;;;;
D;275;2986199;2;20220124 08:40;V;;;;;;
B;275;4405944;3;20220124 08:40;MURGA;;676;WINDORA RD;GEURIE;2818;16.01;H;20200512;20210727;28146;;V;VACANT LAND;;;;0;AR665963;
C;275;4405944;3;20220124 08:40;1/1273556;
D;275;4405944;3;20220124 08:40;P;;;;;;
D;275;4405944;3;20220124 08:40;V;;;;;;
B;275;4406001;4;20220124 08:40;BELARA;;3525;GOOLMA RD;GOOLMA;2852;3.412;H;20201021;20210916;1998;;V;VACANT LAND;;;;0;AR665969;
C;275;4406001;4;20220124 08:40;2/1275846;
D;275;4406001;4;20220124 08:40;P;;;;;;
D;275;4406001;4;20220124 08:40;V;;;;;;
B;275;1229515;5;20220124 08:40;;6;17;LAWSON ST;DUBBO;2830;;;20211129;20220114;265000;;R;RESIDENCE;6;;;0;AR797225;
C;275;1229515;5;20220124 08:40;6/SP17435;
D;275;1229515;5;20220124 08:40;P;;;;;;
D;275;1229515;5;20220124 08:40;V;;;;;;
B;275;1232169;6;20220124 08:40;;;80;PALMER ST;DUBBO;2830;873.9;M;20211007;20220117;520000;R2;R;RESIDENCE;;LDS;;0;AR805878;
C;275;1232169;6;20220124 08:40;11/14990;
D;275;1232169;6;20220124 08:40;P;;;;;;
D;275;1232169;6;20220124 08:40;V;;;;;;
D;275;1232169;6;20220124 08:40;V;;;;;;
