A;RTSALEDATA;012;20230403 01:05;VALNET;
B;012;3032837;1;20230403 01:05;;;124;HALTON CL;HOWES VALLEY;2330;64.752;H;20230215;20230329;640000;RU2;R;RESIDENCE;;RRP;;0;AS966542;
C;012;3032837;1;20230403 01:05;52, 53/753818;
D;012;3032837;1;20230403 01:05;P;;;;;;
D;012;3032837;1;20230403 01:05;V;;;;;;
D;012;3032837;1;20230403 01:05;V;;;;;;
B;012;3548742;2;20230403 01:05;;;1;BATHURST ST;SINGLETON;2330;2433;M;20230209;20230323;625000;B4;3;COMMERCIAL;;BBC;;0;AS951054;
C;012;3548742;2;20230403 01:05;14, 15/29/192120 1/1151446;
D;012;3548742;2;20230403 01:05;P;;;;;;
D;012;3548742;2;20230403 01:05;V;;;;;;
B;012;3508110;3;20230403 01:05;;2;67;CASEY DR;HUNTERVIEW;2330;;;20230223;20230330;510000;;R;RESIDENCE;1;;;0;AS969601;
C;012;3508110;3;20230403 01:05;1/SP83513;
D;012;3508110;3;20230403 01:05;P;;;;;;
D;012;3508110;3;20230403 01:05;V;;;;;;
B;012;4080787;4;20230403 01:05;;;36;BURBANK CRES;HUNTERVIEW;2330;761;M;20230308;20230329;300000;R1;V;VACANT LAND;;AAV;;0;AS964459;
C;012;4080787;4;20230403 01:05;202/1236536;
D;012;4080787;4;20230403 01:05;P;;;;;;
D;012;4080787;4;20230403 01:05;V;;;;;;
B;012;297549;5;20230403 01:05;;;6;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;756.4;M;20230213;20230324;625000;R1;R;RESIDENCE;;AAA;;0;AS952432;
C;012;297549;5;20230403 01:05;144/253252;
D;012;297549;5;20230403 01:05;P;;;;;;
D;012;297549;5;20230403 01:05;V;;;;;;
D;012;297549;5;20230403 01:05;V;;;;;;
B;012;296286;6;20230403 01:05;;;5;BAILEY CL;SINGLETON HEIGHTS;2330;973.7;M;20230301;20230329;815000;R1;R;RESIDENCE;;AAA;;0;AS965608;
C;012;296286;6;20230403 01:05;1/197946;
D;012;296286;6;20230403 01:05;P;;;;;;
D;012;296286;6;20230403 01:05;P;;;;;;
D;012;296286;6;20230403 01:05;V;;;;;;
D;012;296286;6;20230403 01:05;V;;;;;;
B;012;296678;7;20230403 01:05;;19;13;BOONAL ST;SINGLETON;2330;;;20230216;20230330;265000;;R;RESIDENCE;19;;;0;AS969861;
C;012;296678;7;20230403 01:05;19/SP18569;
D;012;296678;7;20230403 01:05;P;;;;;;
D;012;296678;7;20230403 01:05;V;;;;;;
D;012;296678;7;20230403 01:05;V;;;;;;
B;012;300102;8;20230403 01:05;;;19;RAWCLIFFE ST;SINGLETON;2330;613.4;M;20230213;20230329;550000;R1;R;RESIDENCE;;AAH;;0;AS965955;
C;012;300102;8;20230403 01:05;2/18508;
D;012;300102;8;20230403 01:05;P;;;;;;
D;012;300102;8;20230403 01:05;P;;;;;;
D;012;300102;8;20230403 01:05;V;;;;;;
D;012;300102;8;20230403 01:05;V;;;;;;
B;012;297954;9;20230403 01:05;;;18;ENTERPRISE CRES;MCDOUGALLS HILL;2330;3898;M;20230216;20230330;620000;B5;3;FACTORY;;BBM;;0;AS970845;
C;012;297954;9;20230403 01:05;407/879464;
D;012;297954;9;20230403 01:05;P;;;;;;
D;012;297954;9;20230403 01:05;V;;;;;;
D;012;297954;9;20230403 01:05;V;;;;;;
B;012;300915;10;20230403 01:05;;;2;WILMOT PL;SINGLETON HEIGHTS;2330;833.7;M;20230306;20230329;605000;R1;R;RESIDENCE;;AAA;;0;AS966156;
C;012;300915;10;20230403 01:05;1064/707427;
D;012;300915;10;20230403 01:05;P;;;;;;
D;012;300915;10;20230403 01:05;P;;;;;;
D;012;300915;10;20230403 01:05;V;;;;;;
B;012;299061;11;20230403 01:05;;;56;KELSO ST;SINGLETON;2330;588.1;M;20230302;20230330;495000;R1;R;RESIDENCE;;AAH;;0;AS968995;
C;012;299061;11;20230403 01:05;26/36079;
D;012;299061;11;20230403 01:05;P;;;;;;
D;012;299061;11;20230403 01:05;P;;;;;;
D;012;299061;11;20230403 01:05;V;;;;;;
B;012;4452202;12;20230403 01:05;;;3;PISTACIA GR;BRANXTON;2335;3846;M;20230224;20230324;650000;R5;R;RESIDENCE;;RRA;;0;AS952267;
C;012;4452202;12;20230403 01:05;509/1272450;
D;012;4452202;12;20230403 01:05;P;;;;;;
D;012;4452202;12;20230403 01:05;P;;;;;;
D;012;4452202;12;20230403 01:05;V;;;;;;
D;012;4452202;12;20230403 01:05;V;;;;;;
B;012;4384357;13;20230403 01:05;;;8;BIG RIDGE LANE;SEDGEFIELD;2330;2.033;H;20230214;20230328;512000;C4;V;VACANT LAND;;ERR;;0;AS961949;
C;012;4384357;13;20230403 01:05;1/1254323;
D;012;4384357;13;20230403 01:05;P;;;;;;
D;012;4384357;13;20230403 01:05;P;;;;;;
D;012;4384357;13;20230403 01:05;V;;;;;;
D;012;4384357;13;20230403 01:05;V;;;;;;
Z;68;13;13;40;
