A;RTSALEDATA;224;20240129 01:07;VALNET;
B;224;2528308;1;20240129 01:07;;;2;ALLAWAH CT;ERSKINE PARK;2759;616.4;M;20231212;20240123;1115000;R2;R;RESIDENCE;;RAA;;0;AT784014;
C;224;2528308;1;20240129 01:07;329/807150;
D;224;2528308;1;20240129 01:07;P;;;;;;
D;224;2528308;1;20240129 01:07;V;;;;;;
D;224;2528308;1;20240129 01:07;V;;;;;;
B;224;2529197;2;20240129 01:07;;;18;ARAFURA AVE;CRANEBROOK;2749;629;M;20231209;20240122;900000;R2;R;RESIDENCE;;RAV;;0;AT778054;
C;224;2529197;2;20240129 01:07;2028/264011;
D;224;2529197;2;20240129 01:07;P;;;;;;
D;224;2529197;2;20240129 01:07;P;;;;;;
D;224;2529197;2;20240129 01:07;V;;;;;;
D;224;2529197;2;20240129 01:07;V;;;;;;
B;224;2529528;3;20240129 01:07;;;5;ASTON AVE;SOUTH PENRITH;2750;607;M;20231119;20240119;875000;R2;R;RESIDENCE;;RGG;;0;AT775121;
C;224;2529528;3;20240129 01:07;65/238996;
D;224;2529528;3;20240129 01:07;P;;;;;;
D;224;2529528;3;20240129 01:07;P;;;;;;
D;224;2529528;3;20240129 01:07;V;;;;;;
D;224;2529528;3;20240129 01:07;V;;;;;;
B;224;2529351;4;20240129 01:07;;;5;ARIES PL;ERSKINE PARK;2759;563;M;20231130;20240122;905000;R2;R;RESIDENCE;;RAA;;0;AT777212;
C;224;2529351;4;20240129 01:07;112/703879;
D;224;2529351;4;20240129 01:07;P;;;;;;
D;224;2529351;4;20240129 01:07;P;;;;;;
D;224;2529351;4;20240129 01:07;V;;;;;;
D;224;2529351;4;20240129 01:07;V;;;;;;
B;224;2529841;5;20240129 01:07;;;56;AUSTRALIA ST;ST MARYS;2760;1208;M;20231104;20240125;1550000;R3;R;RESIDENCE;;CMD;;0;AT789657;
C;224;2529841;5;20240129 01:07;112/9969;
D;224;2529841;5;20240129 01:07;P;;;;;;
D;224;2529841;5;20240129 01:07;V;;;;;;
B;224;2901356;6;20240129 01:07;;1;41;JONES ST;KINGSWOOD;2747;;;20240115;20240119;715000;;R;RESIDENCE;5;;;0;AT773383;
C;224;2901356;6;20240129 01:07;5/SP68672;
