A;RTSALEDATA;528;20240205 01:09;VALNET;
B;528;425529;1;20240205 01:09;;;323;FAIRY HOLE RD;YASS;2582;2.134;H;20231102;20240131;1055000;R5;R;RESIDENCE;;RRY;;0;AT803542;
C;528;425529;1;20240205 01:09;6/285272;
D;528;425529;1;20240205 01:09;P;;;;;;
D;528;425529;1;20240205 01:09;V;;;;;;
D;528;425529;1;20240205 01:09;V;;;;;;
B;528;426402;2;20240205 01:09;;;3;LINCOLN AVE;MURRUMBATEMAN;2582;9070;M;20230811;20240131;1630000;R5;R;RESIDENCE;;RM1;;0;AT805005;
C;528;426402;2;20240205 01:09;50/285319;
D;528;426402;2;20240205 01:09;P;;;;;;
D;528;426402;2;20240205 01:09;P;;;;;;
D;528;426402;2;20240205 01:09;V;;;;;;
D;528;426402;2;20240205 01:09;V;;;;;;
B;528;428978;3;20240205 01:09;;;76;O'BRIEN ST;YASS;2582;2023;M;20231219;20240130;805900;R1;R;RESIDENCE;;RY3;;0;AT799618;
C;528;428978;3;20240205 01:09;4/32/759136;
D;528;428978;3;20240205 01:09;P;;;;;;
D;528;428978;3;20240205 01:09;P;;;;;;
D;528;428978;3;20240205 01:09;V;;;;;;
D;528;428978;3;20240205 01:09;V;;;;;;
B;528;427110;4;20240205 01:09;;;1226;DICKS CREEK RD;YASS RIVER;2582;45.66;H;20231214;20240201;1450000;RU1;3;FARM;;RHF;;0;AT808319;
C;528;427110;4;20240205 01:09;3/576089;
D;528;427110;4;20240205 01:09;P;;;;;;
D;528;427110;4;20240205 01:09;V;;;;;;
D;528;427110;4;20240205 01:09;V;;;;;;
B;528;4502121;5;20240205 01:09;;;9;INDUSTRIAL CL;YASS;2582;9720;M;20230904;20240129;905960;E4;V;VACANT LAND;;IAY;;0;AT793758;
C;528;4502121;5;20240205 01:09;16/1278625;
D;528;4502121;5;20240205 01:09;P;;;;;;
D;528;4502121;5;20240205 01:09;V;;;;;;
B;528;3314056;6;20240205 01:09;;;8 B;DISCOVERY DR;YASS;2582;641;M;20230824;20240131;700000;R1;R;RESIDENCE;;RY3;;0;AT801908;
C;528;3314056;6;20240205 01:09;2/1110677;
D;528;3314056;6;20240205 01:09;P;;;;;;
D;528;3314056;6;20240205 01:09;P;;;;;;
D;528;3314056;6;20240205 01:09;V;;;;;;
D;528;3314056;6;20240205 01:09;V;;;;;;
B;528;3888597;7;20240205 01:09;;;1;NORTH ST;MURRUMBATEMAN;2582;832;M;20240115;20240201;1225000;RU5;R;RESIDENCE;;VMB;;0;AT806720;
C;528;3888597;7;20240205 01:09;16/1212099;
D;528;3888597;7;20240205 01:09;P;;;;;;
D;528;3888597;7;20240205 01:09;P;;;;;;
D;528;3888597;7;20240205 01:09;V;;;;;;
Z;39;7;7;23;
