A;RTSALEDATA;266;20220822 01:10;VALNET;
B;266;414605;1;20220822 01:10;;4;10;BLACKETT AVE;YOUNG;2594;362;M;20220707;20220818;335000;R1;R;RESIDENCE;;YAA;;0;AS401639;
C;266;414605;1;20220822 01:10;5/285031;
D;266;414605;1;20220822 01:10;P;;;;;;
D;266;414605;1;20220822 01:10;P;;;;;;
D;266;414605;1;20220822 01:10;V;;;;;;
B;266;410179;2;20220822 01:10;;;4;SHEILAS LANE;FROGMORE;2586;1948;M;20220720;20220817;90000;RU5;R;RESIDENCE;;BSB;;0;AS396600;
C;266;410179;2;20220822 01:10;258/754097;
D;266;410179;2;20220822 01:10;P;;;;;;
D;266;410179;2;20220822 01:10;V;;;;;;
B;266;412888;3;20220822 01:10;;;30;SMITHS RD;WIRRIMAH;2803;2.023;H;20220726;20220812;300000;RU1;R;RESIDENCE;;YIA;;0;AS384233;
C;266;412888;3;20220822 01:10;373/754605;
D;266;412888;3;20220822 01:10;P;;;;;;
D;266;412888;3;20220822 01:10;P;;;;;;
D;266;412888;3;20220822 01:10;V;;;;;;
D;266;412888;3;20220822 01:10;V;;;;;;
B;266;413068;4;20220822 01:10;;;2;SHORT ST;BRIBBAREE;2594;765.1;M;20220801;20220817;200000;RU5;R;RESIDENCE;;YZB;;0;AS396959;
C;266;413068;4;20220822 01:10;1/325439;
D;266;413068;4;20220822 01:10;P;;;;;;
D;266;413068;4;20220822 01:10;P;;;;;;
D;266;413068;4;20220822 01:10;V;;;;;;
B;266;413119;5;20220822 01:10;;;38;FOWLER ST;MONTEAGLE;2594;16.19;H;20220812;20220818;730000;RU5;R;RESIDENCE;;YZA;;0;AS401129;
C;266;413119;5;20220822 01:10;159, 230/754608;
D;266;413119;5;20220822 01:10;P;;;;;;
D;266;413119;5;20220822 01:10;V;;;;;;
B;266;410888;6;20220822 01:10;;;21;QUEEN ST;BOOROWA;2586;1023;M;20220706;20220818;540000;R1;R;RESIDENCE;;BAB;;0;AS401640;
C;266;410888;6;20220822 01:10;2/706302;
D;266;410888;6;20220822 01:10;P;;;;;;
D;266;410888;6;20220822 01:10;P;;;;;;
D;266;410888;6;20220822 01:10;V;;;;;;
D;266;410888;6;20220822 01:10;V;;;;;;
B;266;411044;7;20220822 01:10;;;484;BATTERY RD;MOUNT COLLINS;2794;457.2;H;20220804;20220817;390000;RU1;3;FARM;;BRA;;25;AS398698;
C;266;411044;7;20220822 01:10;144/754584;
D;266;411044;7;20220822 01:10;P;;;;;;
D;266;411044;7;20220822 01:10;V;;;;;;
D;266;411044;7;20220822 01:10;V;;;;;;
D;266;411044;7;20220822 01:10;V;;;;;;
D;266;411044;7;20220822 01:10;V;;;;;;
D;266;411044;7;20220822 01:10;V;;;;;;
D;266;411044;7;20220822 01:10;V;;;;;;
