A;RTSALEDATA;152;20210705 01:03;VALNET;
B;152;2889133;1;20210705 01:03;AQUALUNA;45;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20210604;20210701;302500;;R;RESIDENCE;15;;;0;AR200633;
C;152;2889133;1;20210705 01:03;15/SP66497;
D;152;2889133;1;20210705 01:03;P;;;;;;
D;152;2889133;1;20210705 01:03;P;;;;;;
D;152;2889133;1;20210705 01:03;V;;;;;;
D;152;2889133;1;20210705 01:03;V;;;;;;
B;152;2871594;2;20210705 01:03;;;52;SOREN LARSEN CRES;BOAMBEE EAST;2452;647.5;M;20210520;20210701;729000;R2;R;RESIDENCE;;ABT;;0;AR203776;
C;152;2871594;2;20210705 01:03;609/1034593;
D;152;2871594;2;20210705 01:03;P;;;;;;
D;152;2871594;2;20210705 01:03;P;;;;;;
D;152;2871594;2;20210705 01:03;V;;;;;;
B;152;3401367;3;20210705 01:03;;;37;RUTLAND ST;BONVILLE;2450;650;M;20210331;20210625;785000;R2;R;RESIDENCE;;ABT;;0;AR183169;
C;152;3401367;3;20210705 01:03;5/1126372;
D;152;3401367;3;20210705 01:03;P;;;;;;
D;152;3401367;3;20210705 01:03;P;;;;;;
D;152;3401367;3;20210705 01:03;V;;;;;;
B;152;4247994;4;20210705 01:03;;;22;PINNACLE WAY;COFFS HARBOUR;2450;1346;M;20210621;20210630;110000;R1;V;VACANT LAND;;ARA;;0;AR193826;
C;152;4247994;4;20210705 01:03;144/270533;
D;152;4247994;4;20210705 01:03;P;;;;;;
D;152;4247994;4;20210705 01:03;P;;;;;;
D;152;4247994;4;20210705 01:03;P;;;;;;
D;152;4247994;4;20210705 01:03;P;;;;;;
D;152;4247994;4;20210705 01:03;V;;;;;;
D;152;4247994;4;20210705 01:03;V;;;;;;
B;152;1696318;5;20210705 01:03;;;10;COOMBAR CL;COFFS HARBOUR;2450;867.8;M;20210522;20210628;790000;R2;R;RESIDENCE;;ADB;;0;AR185187;
C;152;1696318;5;20210705 01:03;50/262803;
D;152;1696318;5;20210705 01:03;P;;;;;;
D;152;1696318;5;20210705 01:03;V;;;;;;
B;152;1696716;6;20210705 01:03;;;10;BLUE LUBEN CL;KORORA;2450;607;M;20210615;20210701;870000;R2;R;RESIDENCE;;AKR;;0;AR198953;
C;152;1696716;6;20210705 01:03;50/228917;
D;152;1696716;6;20210705 01:03;P;;;;;;
D;152;1696716;6;20210705 01:03;P;;;;;;
D;152;1696716;6;20210705 01:03;V;;;;;;
D;152;1696716;6;20210705 01:03;V;;;;;;
B;152;1696753;7;20210705 01:03;;;4;COASTWATCH CL;KORORA;2450;933.8;M;20210529;20210625;1320000;R2;R;RESIDENCE;;AKR;;0;AR180884;
C;152;1696753;7;20210705 01:03;9/877897;
D;152;1696753;7;20210705 01:03;P;;;;;;
D;152;1696753;7;20210705 01:03;P;;;;;;
D;152;1696753;7;20210705 01:03;V;;;;;;
D;152;1696753;7;20210705 01:03;V;;;;;;
B;152;1699409;8;20210705 01:03;;;21;CALTOWIE PL;COFFS HARBOUR;2450;735.2;M;20210524;20210628;550000;R2;R;RESIDENCE;;ACH;;0;AR188163;
C;152;1699409;8;20210705 01:03;11/246933;
D;152;1699409;8;20210705 01:03;P;;;;;;
D;152;1699409;8;20210705 01:03;P;;;;;;
D;152;1699409;8;20210705 01:03;V;;;;;;
B;152;1702154;9;20210705 01:03;;;272;HARBOUR DR;COFFS HARBOUR;2450;1011.83;M;20210701;20210701;200000;R3;R;RESIDENCE;;MCJ;;0;AR202087;
C;152;1702154;9;20210705 01:03;11/39/758258;
D;152;1702154;9;20210705 01:03;P;;;;;;
D;152;1702154;9;20210705 01:03;P;;;;;;
D;152;1702154;9;20210705 01:03;V;;;;;;
B;152;1688828;10;20210705 01:03;;;60;AMAROO CRES;TOORMINA;2452;752.5;M;20210504;20210701;595000;R2;R;RESIDENCE;;ABT;;0;AR201650;
C;152;1688828;10;20210705 01:03;25/243957;
D;152;1688828;10;20210705 01:03;P;;;;;;
D;152;1688828;10;20210705 01:03;V;;;;;;
B;152;1688939;11;20210705 01:03;;;8;ANNANDALE CT;BOAMBEE EAST;2452;350;M;20210604;20210629;535000;R2;R;RESIDENCE;;ABT;;0;AR189961;
C;152;1688939;11;20210705 01:03;261/848468;
D;152;1688939;11;20210705 01:03;P;;;;;;
D;152;1688939;11;20210705 01:03;V;;;;;;
B;152;1689673;12;20210705 01:03;;;74;BORONIA ST;SAWTELL;2452;583.2;M;20210529;20210629;1216000;R2;R;RESIDENCE;;ASW;;0;AR189042;
C;152;1689673;12;20210705 01:03;70/604694;
D;152;1689673;12;20210705 01:03;P;;;;;;
D;152;1689673;12;20210705 01:03;P;;;;;;
D;152;1689673;12;20210705 01:03;V;;;;;;
B;152;1695214;13;20210705 01:03;;;14;SIEBEN RD;BOAMBEE EAST;2452;354;M;20210628;20210628;230000;R2;R;RESIDENCE;;ABT;;50;AR186988;
C;152;1695214;13;20210705 01:03;41/834733;
D;152;1695214;13;20210705 01:03;P;;;;;;
D;152;1695214;13;20210705 01:03;P;;;;;;
D;152;1695214;13;20210705 01:03;V;;;;;;
D;152;1695214;13;20210705 01:03;V;;;;;;
B;152;1697745;14;20210705 01:03;;2;27;ARTHUR ST;COFFS HARBOUR;2450;;;20210517;20210628;300000;;R;RESIDENCE;2;;;0;AR184678;
C;152;1697745;14;20210705 01:03;2/SP42123;
D;152;1697745;14;20210705 01:03;P;;;;;;
D;152;1697745;14;20210705 01:03;V;;;;;;
D;152;1697745;14;20210705 01:03;V;;;;;;
B;152;1692420;15;20210705 01:03;;;59;JANE CCT;TOORMINA;2452;1100;M;20210601;20210630;689000;R2;R;RESIDENCE;;ABT;;0;AR196088;
C;152;1692420;15;20210705 01:03;27/247710;
D;152;1692420;15;20210705 01:03;P;;;;;;
D;152;1692420;15;20210705 01:03;P;;;;;;
D;152;1692420;15;20210705 01:03;V;;;;;;
D;152;1692420;15;20210705 01:03;V;;;;;;
B;152;1692451;16;20210705 01:03;;;7;JEFFRESS PL;TOORMINA;2452;905.8;M;20210511;20210625;730000;R2;R;RESIDENCE;;ABT;;0;AR182995;
C;152;1692451;16;20210705 01:03;80/247710;
D;152;1692451;16;20210705 01:03;P;;;;;;
D;152;1692451;16;20210705 01:03;P;;;;;;
D;152;1692451;16;20210705 01:03;V;;;;;;
B;152;1689938;17;20210705 01:03;;;29;BRUCE KING DR;BOAMBEE EAST;2452;404.1;M;20210520;20210701;560000;R2;R;RESIDENCE;;ABT;;0;AR200736;
C;152;1689938;17;20210705 01:03;3/1016355;
D;152;1689938;17;20210705 01:03;P;;;;;;
D;152;1689938;17;20210705 01:03;P;;;;;;
D;152;1689938;17;20210705 01:03;V;;;;;;
D;152;1689938;17;20210705 01:03;V;;;;;;
B;152;1698213;18;20210705 01:03;;1;10;BASSWOOD CT;COFFS HARBOUR;2450;;;20210505;20210628;480000;;R;RESIDENCE;1;;;0;AR186379;
C;152;1698213;18;20210705 01:03;1/SP46364;
D;152;1698213;18;20210705 01:03;P;;;;;;
D;152;1698213;18;20210705 01:03;V;;;;;;
D;152;1698213;18;20210705 01:03;V;;;;;;
B;152;1700872;19;20210705 01:03;THE DUNES;27;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20210507;20210629;370000;;R;RESIDENCE;23;;;0;AR192574;
C;152;1700872;19;20210705 01:03;23/SP22831;
D;152;1700872;19;20210705 01:03;P;;;;;;
D;152;1700872;19;20210705 01:03;V;;;;;;
D;152;1700872;19;20210705 01:03;V;;;;;;
B;152;1690325;20;20210705 01:03;;2;1;COORABIN CRES;TOORMINA;2452;;;20210604;20210629;431000;;R;RESIDENCE;2;;;0;AR189470;
C;152;1690325;20;20210705 01:03;2/SP34030;
D;152;1690325;20;20210705 01:03;P;;;;;;
D;152;1690325;20;20210705 01:03;V;;;;;;
D;152;1690325;20;20210705 01:03;V;;;;;;
B;152;1701170;21;20210705 01:03;;;4;GDT SECCOMBE CL;COFFS HARBOUR;2450;1191;M;20210616;20210625;1000000;IN1;3;COMMERCIAL;;IOR;;0;AR179537;
C;152;1701170;21;20210705 01:03;13/258277;
D;152;1701170;21;20210705 01:03;P;;;;;;
D;152;1701170;21;20210705 01:03;V;;;;;;
B;152;1693170;22;20210705 01:03;;;192;LINDEN AVE;BOAMBEE EAST;2452;667.5;M;20210501;20210615;675000;R2;R;RESIDENCE;;ABT;;0;AR157541;
C;152;1693170;22;20210705 01:03;155/749683;
D;152;1693170;22;20210705 01:03;P;;;;;;
D;152;1693170;22;20210705 01:03;P;;;;;;
D;152;1693170;22;20210705 01:03;V;;;;;;
B;152;1714924;23;20210705 01:03;;1;1;WATTLE PL;SANDY BEACH;2456;;;20210430;20210625;455000;;R;RESIDENCE;1;;;0;AR179559;
C;152;1714924;23;20210705 01:03;1/SP38623;
D;152;1714924;23;20210705 01:03;P;;;;;;
D;152;1714924;23;20210705 01:03;V;;;;;;
B;152;1715041;24;20210705 01:03;;;5;CORAL DR;SANDY BEACH;2456;575.4;M;20210519;20210630;535000;R2;R;RESIDENCE;;AWS;;0;AR197387;
C;152;1715041;24;20210705 01:03;709/227302;
D;152;1715041;24;20210705 01:03;P;;;;;;
D;152;1715041;24;20210705 01:03;P;;;;;;
D;152;1715041;24;20210705 01:03;V;;;;;;
B;152;1707564;25;20210705 01:03;;;5;VICTORIA ST;COFFS HARBOUR;2450;809.4;M;20210511;20210701;600000;R3;R;RESIDENCE;;MCJ;;0;AR198992;
C;152;1707564;25;20210705 01:03;19/22775;
D;152;1707564;25;20210705 01:03;P;;;;;;
D;152;1707564;25;20210705 01:03;V;;;;;;
D;152;1707564;25;20210705 01:03;V;;;;;;
D;152;1707564;25;20210705 01:03;V;;;;;;
B;152;1712432;26;20210705 01:03;;;44;ARRAWARRA BEACH RD;ARRAWARRA;2456;556.4;M;20210609;20210701;325000;R2;R;RESIDENCE;;AAM;;50;AR199342;
C;152;1712432;26;20210705 01:03;2/26125;
D;152;1712432;26;20210705 01:03;P;;;;;;
D;152;1712432;26;20210705 01:03;P;;;;;;
D;152;1712432;26;20210705 01:03;V;;;;;;
D;152;1712432;26;20210705 01:03;V;;;;;;
D;152;1712432;26;20210705 01:03;V;;;;;;
B;152;1707591;27;20210705 01:03;;3;50;VICTORIA ST;COFFS HARBOUR;2450;;;20210521;20210625;420000;;R;RESIDENCE;3;;;0;AR182529;
C;152;1707591;27;20210705 01:03;3/SP10473;
D;152;1707591;27;20210705 01:03;P;;;;;;
D;152;1707591;27;20210705 01:03;V;;;;;;
D;152;1707591;27;20210705 01:03;V;;;;;;
B;152;1712788;28;20210705 01:03;;;7;LEPLAW CL;SAFETY BEACH;2456;1297;M;20210416;20210628;839000;R2;R;RESIDENCE;;ASF;;0;AR184895;
C;152;1712788;28;20210705 01:03;28/250350;
D;152;1712788;28;20210705 01:03;P;;;;;;
D;152;1712788;28;20210705 01:03;P;;;;;;
D;152;1712788;28;20210705 01:03;V;;;;;;
D;152;1712788;28;20210705 01:03;V;;;;;;
B;152;1712806;29;20210705 01:03;;;3;NICHOLSON CL;SAFETY BEACH;2456;702;M;20210311;20210629;905000;R2;R;RESIDENCE;;ASF;;0;AR188996;
C;152;1712806;29;20210705 01:03;100/250350;
D;152;1712806;29;20210705 01:03;P;;;;;;
D;152;1712806;29;20210705 01:03;P;;;;;;
D;152;1712806;29;20210705 01:03;V;;;;;;
D;152;1712806;29;20210705 01:03;V;;;;;;
B;152;1712902;30;20210705 01:03;;;63;SAFETY BEACH DR;SAFETY BEACH;2456;613.4;M;20210611;20210630;500000;R2;R;RESIDENCE;;ASF;;0;AR194832;
C;152;1712902;30;20210705 01:03;41/221841;
D;152;1712902;30;20210705 01:03;P;;;;;;
D;152;1712902;30;20210705 01:03;P;;;;;;
D;152;1712902;30;20210705 01:03;V;;;;;;
D;152;1712902;30;20210705 01:03;V;;;;;;
B;152;1705491;31;20210705 01:03;;;3;PAR PL;COFFS HARBOUR;2450;959.9;M;20210504;20210629;880000;R2;R;RESIDENCE;;ACS;;0;AR192317;
C;152;1705491;31;20210705 01:03;50/248963;
D;152;1705491;31;20210705 01:03;P;;;;;;
D;152;1705491;31;20210705 01:03;P;;;;;;
D;152;1705491;31;20210705 01:03;V;;;;;;
B;152;1711313;32;20210705 01:03;119-127;;136;MORGANS RD;SANDY BEACH;2456;6.141;H;20210430;20210630;2000000;RU2;3;FARM;;RRJ;;0;AR197132;
C;152;1711313;32;20210705 01:03;1/252202;
D;152;1711313;32;20210705 01:03;P;;;;;;
D;152;1711313;32;20210705 01:03;V;;;;;;
B;152;1709208;33;20210705 01:03;;;;OVERLANDER RD;MOONEE BEACH;2450;5249;M;20210508;20210625;735000;R5;V;VACANT LAND;;LMB;;0;AR179238;
C;152;1709208;33;20210705 01:03;35/803950;
D;152;1709208;33;20210705 01:03;P;;;;;;
D;152;1709208;33;20210705 01:03;P;;;;;;
D;152;1709208;33;20210705 01:03;V;;;;;;
D;152;1709208;33;20210705 01:03;V;;;;;;
B;152;1709337;34;20210705 01:03;;;1;ROWSELLS RD;KORORA;2450;3.071;H;20210625;20210630;240000;R5;R;RESIDENCE;;LKR;;0;AR195657;
C;152;1709337;34;20210705 01:03;1/394590;
D;152;1709337;34;20210705 01:03;P;;;;;;
D;152;1709337;34;20210705 01:03;V;;;;;;
B;152;1711747;35;20210705 01:03;;2;10;DAINTREE DR;KORORA;2450;;;20210426;20210625;753000;;R;RESIDENCE;2;;;0;AR181980;
C;152;1711747;35;20210705 01:03;2/SP63419;
D;152;1711747;35;20210705 01:03;P;;;;;;
D;152;1711747;35;20210705 01:03;V;;;;;;
B;152;1714321;36;20210705 01:03;;;27;RIVER ST;WOOLGOOLGA;2456;331.2;M;20210513;20210701;520000;B4;3;COMMERCIAL;;BCW;;0;AR200982;
C;152;1714321;36;20210705 01:03;1/612834;
D;152;1714321;36;20210705 01:03;P;;;;;;
D;152;1714321;36;20210705 01:03;P;;;;;;
D;152;1714321;36;20210705 01:03;V;;;;;;
D;152;1714321;36;20210705 01:03;V;;;;;;
B;152;2953692;37;20210705 01:03;;;32;CLARENCE ST;WOOLGOOLGA;2456;448.9;M;20210601;20210629;422500;R1;R;RESIDENCE;;AWG;;0;AR189228;
C;152;2953692;37;20210705 01:03;102/1043028;
D;152;2953692;37;20210705 01:03;P;;;;;;
D;152;2953692;37;20210705 01:03;V;;;;;;
B;152;3026486;38;20210705 01:03;;;18;CAMPBELL ST;SAFETY BEACH;2456;854.1;M;20210519;20210630;765000;R2;R;RESIDENCE;;ASF;;0;AR198019;
C;152;3026486;38;20210705 01:03;111/250350;
D;152;3026486;38;20210705 01:03;P;;;;;;
D;152;3026486;38;20210705 01:03;P;;;;;;
D;152;3026486;38;20210705 01:03;V;;;;;;
D;152;3026486;38;20210705 01:03;V;;;;;;
B;152;2991103;39;20210705 01:03;;4;14;STRAWBERRY CL;WOOLGOOLGA;2456;;;20210618;20210701;300000;;R;RESIDENCE;9;;;0;AR199238;
C;152;2991103;39;20210705 01:03;9/SP72022;
D;152;2991103;39;20210705 01:03;P;;;;;;
D;152;2991103;39;20210705 01:03;V;;;;;;
D;152;2991103;39;20210705 01:03;V;;;;;;
B;152;3538768;40;20210705 01:03;;;39;RIGONI CRES;COFFS HARBOUR;2450;726.9;M;20210527;20210628;820000;R2;R;RESIDENCE;;ACH;;0;AR187985;
C;152;3538768;40;20210705 01:03;30/1156226;
D;152;3538768;40;20210705 01:03;P;;;;;;
D;152;3538768;40;20210705 01:03;P;;;;;;
D;152;3538768;40;20210705 01:03;V;;;;;;
D;152;3538768;40;20210705 01:03;V;;;;;;
B;152;3525150;41;20210705 01:03;;;53;SIMON ST;CORINDI BEACH;2456;533.1;M;20210520;20210625;695000;R2;R;RESIDENCE;;ACR;;0;AR180656;
C;152;3525150;41;20210705 01:03;329/1153170;
D;152;3525150;41;20210705 01:03;P;;;;;;
D;152;3525150;41;20210705 01:03;V;;;;;;
D;152;3525150;41;20210705 01:03;V;;;;;;
B;152;3580975;42;20210705 01:03;;;56 A;SIXTEENTH AVE;SAWTELL;2452;374;M;20210505;20210701;550000;R2;R;RESIDENCE;;ASW;;0;AR201564;
C;152;3580975;42;20210705 01:03;2/1164828;
D;152;3580975;42;20210705 01:03;P;;;;;;
D;152;3580975;42;20210705 01:03;V;;;;;;
B;152;3622429;43;20210705 01:03;;;113;BLUFF RD;EMERALD BEACH;2456;635.2;M;20210601;20210629;900000;R2;R;RESIDENCE;;AEB;;0;AR191985;
C;152;3622429;43;20210705 01:03;21/1169272;
D;152;3622429;43;20210705 01:03;P;;;;;;
D;152;3622429;43;20210705 01:03;P;;;;;;
D;152;3622429;43;20210705 01:03;V;;;;;;
D;152;3622429;43;20210705 01:03;V;;;;;;
B;152;4064387;44;20210705 01:03;;3;20;RIVER ST;WOOLGOOLGA;2456;172;M;20210520;20210625;520000;;R;RESIDENCE;3;;;0;AR181755;
C;152;4064387;44;20210705 01:03;3/SP96169;
D;152;4064387;44;20210705 01:03;P;;;;;;
D;152;4064387;44;20210705 01:03;V;;;;;;
B;152;4089134;45;20210705 01:03;;;11;HELMSMAN CL;SAFETY BEACH;2456;636;M;20210622;20210625;905000;R2;R;RESIDENCE;;ASF;;0;AR179281;
C;152;4089134;45;20210705 01:03;182/1239062;
D;152;4089134;45;20210705 01:03;P;;;;;;
D;152;4089134;45;20210705 01:03;V;;;;;;
D;152;4089134;45;20210705 01:03;V;;;;;;
B;152;4122018;46;20210705 01:03;;5;123;PARK BEACH RD;COFFS HARBOUR;2450;82;M;20210513;20210701;530000;;R;RESIDENCE;5;;;0;AR199468;
C;152;4122018;46;20210705 01:03;5/SP97657;
D;152;4122018;46;20210705 01:03;P;;;;;;
D;152;4122018;46;20210705 01:03;V;;;;;;
B;152;3118849;47;20210705 01:03;;4;24;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20210528;20210625;445000;;R;RESIDENCE;4;;;0;AR179007;
C;152;3118849;47;20210705 01:03;4/SP73373;
D;152;3118849;47;20210705 01:03;P;;;;;;
D;152;3118849;47;20210705 01:03;P;;;;;;
D;152;3118849;47;20210705 01:03;V;;;;;;
D;152;3118849;47;20210705 01:03;V;;;;;;
B;152;3176233;48;20210705 01:03;;;72;KINCHELA AVE;TOORMINA;2452;928.5;M;20210604;20210629;750000;R2;R;RESIDENCE;;ABT;;0;AR190976;
C;152;3176233;48;20210705 01:03;146/1076791;
D;152;3176233;48;20210705 01:03;P;;;;;;
D;152;3176233;48;20210705 01:03;V;;;;;;
D;152;3176233;48;20210705 01:03;V;;;;;;
B;152;3178881;49;20210705 01:03;;;1 A;TRANQUILITY DR;KORORA;2450;450.9;M;20210327;20210630;820000;R2;R;RESIDENCE;;AKR;;0;AR195233;
C;152;3178881;49;20210705 01:03;321/1080052;
D;152;3178881;49;20210705 01:03;P;;;;;;
D;152;3178881;49;20210705 01:03;P;;;;;;
D;152;3178881;49;20210705 01:03;V;;;;;;
D;152;3178881;49;20210705 01:03;V;;;;;;
B;152;3680118;50;20210705 01:03;;;5;RIGONI CRES;COFFS HARBOUR;2450;1310;M;20210428;20210630;680000;R2;R;RESIDENCE;;ACH;;0;AR194498;
C;152;3680118;50;20210705 01:03;48/1182038;
D;152;3680118;50;20210705 01:03;P;;;;;;
D;152;3680118;50;20210705 01:03;P;;;;;;
D;152;3680118;50;20210705 01:03;V;;;;;;
D;152;3680118;50;20210705 01:03;V;;;;;;
B;152;3310757;51;20210705 01:03;;;169;MASTONS RD;KARANGI;2450;2706;M;20210518;20210629;650000;RU2;R;RESIDENCE;;RRA;;0;AR191560;
C;152;3310757;51;20210705 01:03;210/1110659;
D;152;3310757;51;20210705 01:03;P;;;;;;
D;152;3310757;51;20210705 01:03;V;;;;;;
B;152;3868243;52;20210705 01:03;;6;65;BOULTWOOD ST;COFFS HARBOUR;2450;;;20210322;20210630;525000;;R;RESIDENCE;6;;;0;AR194706;
C;152;3868243;52;20210705 01:03;6/SP91809;
D;152;3868243;52;20210705 01:03;P;;;;;;
D;152;3868243;52;20210705 01:03;P;;;;;;
D;152;3868243;52;20210705 01:03;V;;;;;;
B;152;3802604;53;20210705 01:03;;;24;IVORY CCT;SAPPHIRE BEACH;2450;532.5;M;20210408;20210701;950000;R2;R;RESIDENCE;;ASA;;0;AR201953;
C;152;3802604;53;20210705 01:03;521/1201288;
D;152;3802604;53;20210705 01:03;P;;;;;;
D;152;3802604;53;20210705 01:03;V;;;;;;
D;152;3802604;53;20210705 01:03;V;;;;;;
B;152;3933165;54;20210705 01:03;;3;15;SULLIVANS RD;MOONEE BEACH;2450;318;M;20210528;20210625;555000;;R;RESIDENCE;18;;;0;AR179769;
C;152;3933165;54;20210705 01:03;18/SP93675;
D;152;3933165;54;20210705 01:03;P;;;;;;
D;152;3933165;54;20210705 01:03;P;;;;;;
D;152;3933165;54;20210705 01:03;V;;;;;;
D;152;3933165;54;20210705 01:03;V;;;;;;
B;152;4268398;55;20210705 01:03;;;23;NATURE DR;EMERALD BEACH;2456;592.5;M;20210531;20210701;920000;R2;R;RESIDENCE;;AEB;;0;AR200279;
C;152;4268398;55;20210705 01:03;521/1260298;
D;152;4268398;55;20210705 01:03;P;;;;;;
D;152;4268398;55;20210705 01:03;P;;;;;;
D;152;4268398;55;20210705 01:03;V;;;;;;
D;152;4268398;55;20210705 01:03;V;;;;;;
B;152;4274035;56;20210705 01:03;;;17;ROYAL POINCIANA WAY;COFFS HARBOUR;2450;867.3;M;20210529;20210628;315000;R2;V;VACANT LAND;;ANB;;0;AR186232;
C;152;4274035;56;20210705 01:03;40/1261603;
D;152;4274035;56;20210705 01:03;P;;;;;;
D;152;4274035;56;20210705 01:03;P;;;;;;
D;152;4274035;56;20210705 01:03;V;;;;;;
D;152;4274035;56;20210705 01:03;V;;;;;;
B;152;4367764;57;20210705 01:03;;;7;BUNYA GR;BONVILLE;2450;1;H;20210426;20210629;630000;R5;V;VACANT LAND;;LBR;;0;AR190943;
C;152;4367764;57;20210705 01:03;5/1274033;
D;152;4367764;57;20210705 01:03;P;;;;;;
D;152;4367764;57;20210705 01:03;P;;;;;;
D;152;4367764;57;20210705 01:03;V;;;;;;
B;152;4367765;58;20210705 01:03;;;9;BUNYA GR;BONVILLE;2450;1;H;20210416;20210701;640000;R5;V;VACANT LAND;;LBR;;0;AR201458;
C;152;4367765;58;20210705 01:03;6/1274033;
D;152;4367765;58;20210705 01:03;P;;;;;;
D;152;4367765;58;20210705 01:03;P;;;;;;
D;152;4367765;58;20210705 01:03;V;;;;;;
B;152;4367766;59;20210705 01:03;;;12;BUNYA GR;BONVILLE;2450;2.011;H;20210429;20210629;580000;R5;V;VACANT LAND;;LBR;;0;AR192214;
C;152;4367766;59;20210705 01:03;7/1274033;
D;152;4367766;59;20210705 01:03;P;;;;;;
D;152;4367766;59;20210705 01:03;P;;;;;;
D;152;4367766;59;20210705 01:03;V;;;;;;
B;152;4075664;60;20210705 01:03;;5;9;GORDON ST;WOOLGOOLGA;2456;186;M;20210223;20210701;475000;;R;RESIDENCE;5;;;0;AR200303;
C;152;4075664;60;20210705 01:03;5/SP102703;
D;152;4075664;60;20210705 01:03;P;;;;;;
D;152;4075664;60;20210705 01:03;V;;;;;;
D;152;4075664;60;20210705 01:03;V;;;;;;
B;152;4364059;61;20210705 01:03;;;14;HIDDEN VALLEY GR;BONVILLE;2450;1.02;H;20210203;20210630;637500;R5;V;VACANT LAND;;LBR;;0;AR196300;
C;152;4364059;61;20210705 01:03;6/1273678;
D;152;4364059;61;20210705 01:03;P;;;;;;
D;152;4364059;61;20210705 01:03;P;;;;;;
D;152;4364059;61;20210705 01:03;V;;;;;;
B;152;4366965;62;20210705 01:03;;;51;SONG TRL;COFFS HARBOUR;2450;990;M;20210601;20210701;245000;R2;V;VACANT LAND;;ANB;;0;AR203110;
C;152;4366965;62;20210705 01:03;51/1272246;
D;152;4366965;62;20210705 01:03;P;;;;;;
D;152;4366965;62;20210705 01:03;P;;;;;;
D;152;4366965;62;20210705 01:03;V;;;;;;
B;152;4369248;63;20210705 01:03;;;;PACIFIC HWY;COFFS HARBOUR;2450;4250;M;20210311;20210503;1642500;;V;VACANT LAND;;;;0;AR101896;
C;152;4369248;63;20210705 01:03;7/1269295;
D;152;4369248;63;20210705 01:03;P;;;;;;
D;152;4369248;63;20210705 01:03;P;;;;;;
D;152;4369248;63;20210705 01:03;V;;;;;;
B;152;4335074;64;20210705 01:03;;;17 C;HAWKE DR;WOOLGOOLGA;2456;599;M;20210625;20210629;399300;;3;WAREHOUSE;3;;;0;AR191114;
C;152;4335074;64;20210705 01:03;3/SP102491;
D;152;4335074;64;20210705 01:03;P;;;;;;
D;152;4335074;64;20210705 01:03;V;;;;;;
D;152;4335074;64;20210705 01:03;V;;;;;;
B;152;4280191;65;20210705 01:03;;2;81;FIRST AVE;SAWTELL;2452;165;M;20210602;20210630;1020000;;R;RESIDENCE;2;;;0;AR195530;
C;152;4280191;65;20210705 01:03;2/SP101185;
D;152;4280191;65;20210705 01:03;P;;;;;;
D;152;4280191;65;20210705 01:03;P;;;;;;
D;152;4280191;65;20210705 01:03;V;;;;;;
Z;340;65;65;208;
