A;RTSALEDATA;083;20231127 01:06;VALNET;
B;083;679196;1;20231127 01:06;;14;10;MOUNT ST;HUNTERS HILL;2110;;;20231006;20231117;840000;;R;RESIDENCE;14;;;0;AT611314;
C;083;679196;1;20231127 01:06;14/SP1512;
D;083;679196;1;20231127 01:06;P;;;;;;
D;083;679196;1;20231127 01:06;P;;;;;;
D;083;679196;1;20231127 01:06;V;;;;;;
B;083;679196;2;20231127 01:06;;48;35;CHURCH ST;HUNTERS HILL;2110;;;20231006;20231117;840000;;R;RESIDENCE;48;;;0;AT611314;
C;083;679196;2;20231127 01:06;48/SP1512;
D;083;679196;2;20231127 01:06;P;;;;;;
D;083;679196;2;20231127 01:06;P;;;;;;
D;083;679196;2;20231127 01:06;V;;;;;;
B;083;680382;3;20231127 01:06;;;17;ISLER ST;GLADESVILLE;2111;543.8;M;20231003;20231117;3275000;R2;R;RESIDENCE;;EAG;;0;AT614476;
C;083;680382;3;20231127 01:06;124/7341;
D;083;680382;3;20231127 01:06;P;;;;;;
D;083;680382;3;20231127 01:06;P;;;;;;
D;083;680382;3;20231127 01:06;V;;;;;;
D;083;680382;3;20231127 01:06;V;;;;;;
B;083;680046;4;20231127 01:06;HUNTERS HILL LODGE;24;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20230912;20231017;600000;;R;RESIDENCE;24;;;0;AT525867;
C;083;680046;4;20231127 01:06;24/SP33100;
D;083;680046;4;20231127 01:06;P;;;;;;
D;083;680046;4;20231127 01:06;P;;;;;;
D;083;680046;4;20231127 01:06;V;;;;;;
B;083;681300;5;20231127 01:06;;6;28;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20231025;20231122;1330000;;R;RESIDENCE;44;;;0;AT622942;
C;083;681300;5;20231127 01:06;44/SP62145;
D;083;681300;5;20231127 01:06;P;;;;;;
D;083;681300;5;20231127 01:06;P;;;;;;
D;083;681300;5;20231127 01:06;V;;;;;;
B;083;682062;6;20231127 01:06;;49;71;RYDE RD;HUNTERS HILL;2110;;;20230927;20231120;942500;;R;RESIDENCE;49;;;0;AT616062;
C;083;682062;6;20231127 01:06;49/SP2027;
D;083;682062;6;20231127 01:06;P;;;;;;
D;083;682062;6;20231127 01:06;P;;;;;;
D;083;682062;6;20231127 01:06;V;;;;;;
D;083;682062;6;20231127 01:06;V;;;;;;
B;083;682062;7;20231127 01:06;;1;71;RYDE RD;HUNTERS HILL;2110;;;20230927;20231120;942500;;R;RESIDENCE;1;;;0;AT616062;
C;083;682062;7;20231127 01:06;1/SP2027;
D;083;682062;7;20231127 01:06;P;;;;;;
D;083;682062;7;20231127 01:06;P;;;;;;
D;083;682062;7;20231127 01:06;V;;;;;;
D;083;682062;7;20231127 01:06;V;;;;;;
B;083;682158;8;20231127 01:06;;;96;RYDE RD;HUNTERS HILL;2110;487.7;M;20230826;20231120;2450000;R2;R;RESIDENCE;;EAH;;0;AT616676;
C;083;682158;8;20231127 01:06;1/12635;
D;083;682158;8;20231127 01:06;P;;;;;;
D;083;682158;8;20231127 01:06;P;;;;;;
D;083;682158;8;20231127 01:06;V;;;;;;
D;083;682158;8;20231127 01:06;V;;;;;;
B;083;4492687;9;20231127 01:06;;;11 A;PAINS RD;HUNTERS HILL;2110;613;M;20230927;20231122;2920000;;R;RESIDENCE;2;;;0;AT625340;
C;083;4492687;9;20231127 01:06;2/SP100180;
D;083;4492687;9;20231127 01:06;P;;;;;;
D;083;4492687;9;20231127 01:06;P;;;;;;
D;083;4492687;9;20231127 01:06;V;;;;;;
D;083;4492687;9;20231127 01:06;V;;;;;;
B;083;3786087;10;20231127 01:06;;1;61;BLAXLAND ST;HUNTERS HILL;2110;;;20231006;20231117;2380000;;R;RESIDENCE;1;;;0;AT613795;
C;083;3786087;10;20231127 01:06;1/SP88114;
D;083;3786087;10;20231127 01:06;P;;;;;;
D;083;3786087;10;20231127 01:06;P;;;;;;
D;083;3786087;10;20231127 01:06;V;;;;;;
Z;57;10;10;35;
