A;RTSALEDATA;148;20220131 01:35;VALNET;
B;148;1657180;1;20220131 01:35;;;15;PARK AVE;ALSTONVILLE;2477;916.9;M;20211220;20220121;900000;R2;R;RESIDENCE;;ADR;;0;AR820452;
C;148;1657180;1;20220131 01:35;4/219809;
D;148;1657180;1;20220131 01:35;P;;;;;;
D;148;1657180;1;20220131 01:35;P;;;;;;
D;148;1657180;1;20220131 01:35;V;;;;;;
B;148;1654387;2;20220131 01:35;;;40;NASHUA RD;FERNLEIGH;2479;6070;M;20211113;20220121;1600000;RU1;R;RESIDENCE;;RHS;;0;AR820935;
C;148;1654387;2;20220131 01:35;3/251282;
D;148;1654387;2;20220131 01:35;P;;;;;;
D;148;1654387;2;20220131 01:35;P;;;;;;
D;148;1654387;2;20220131 01:35;V;;;;;;
B;148;3961954;3;20220131 01:35;;;24;FOX VALLEY WAY;LENNOX HEAD;2478;805;M;20211206;20220121;1800000;R3;R;RESIDENCE;;LDK;;0;AR820985;
C;148;3961954;3;20220131 01:35;5/1222919;
D;148;3961954;3;20220131 01:35;P;;;;;;
D;148;3961954;3;20220131 01:35;V;;;;;;
D;148;3961954;3;20220131 01:35;V;;;;;;
B;148;1648160;4;20220131 01:35;;;26;SHELLY BEACH RD;EAST BALLINA;2478;670.3;M;20211113;20220121;3807000;R3;R;RESIDENCE;;DEC;;0;AR821649;
C;148;1648160;4;20220131 01:35;1/112896;
D;148;1648160;4;20220131 01:35;P;;;;;;
D;148;1648160;4;20220131 01:35;P;;;;;;
D;148;1648160;4;20220131 01:35;V;;;;;;
D;148;1648160;4;20220131 01:35;V;;;;;;
B;148;1649875;5;20220131 01:35;;;35;GEORGE ST;TINTENBAR;2478;860;M;20211210;20220121;1335050;RU1;R;RESIDENCE;;RHS;;0;AR822143;
C;148;1649875;5;20220131 01:35;1/10/758980;
D;148;1649875;5;20220131 01:35;P;;;;;;
D;148;1649875;5;20220131 01:35;P;;;;;;
D;148;1649875;5;20220131 01:35;V;;;;;;
B;148;1646739;6;20220131 01:35;;2;44;NORTON ST;BALLINA;2478;146;M;20211126;20220121;810000;;R;RESIDENCE;2;;;0;AR822316;
C;148;1646739;6;20220131 01:35;2/SP14693;
D;148;1646739;6;20220131 01:35;P;;;;;;
D;148;1646739;6;20220131 01:35;V;;;;;;
D;148;1646739;6;20220131 01:35;V;;;;;;
B;148;1652004;7;20220131 01:35;;;11;SUGARWHARF PL;LENNOX HEAD;2478;1403;M;20210828;20220121;1670000;R2;R;RESIDENCE;;LDL;;0;AR822534;
C;148;1652004;7;20220131 01:35;190/1017615;
D;148;1652004;7;20220131 01:35;P;;;;;;
D;148;1652004;7;20220131 01:35;V;;;;;;
D;148;1652004;7;20220131 01:35;V;;;;;;
B;148;4404584;8;20220131 01:35;;;19;ECOLOGY AVE;CUMBALUM;2478;455;M;20190403;20220121;293000;;R;RESIDENCE;;;;0;AR822678;
C;148;4404584;8;20220131 01:35;310/1273203;
D;148;4404584;8;20220131 01:35;P;;;;;;
D;148;4404584;8;20220131 01:35;V;;;;;;
B;148;4405925;9;20220131 01:35;;2;40;SUNRAY CRES;LENNOX HEAD;2478;488;M;20210723;20220125;650000;;R;RESIDENCE;2;;;0;AR835172;
C;148;4405925;9;20220131 01:35;2/SP104343;
D;148;4405925;9;20220131 01:35;P;;;;;;
D;148;4405925;9;20220131 01:35;V;;;;;;
B;148;1643315;10;20220131 01:35;;;1;CAMDEN ST;BALLINA;2478;1227;M;20210830;20220127;2900000;R2;R;RESIDENCE;;AAB;;0;AR836085;
C;148;1643315;10;20220131 01:35;33/872966;
D;148;1643315;10;20220131 01:35;P;;;;;;
D;148;1643315;10;20220131 01:35;P;;;;;;
D;148;1643315;10;20220131 01:35;V;;;;;;
B;148;4404585;11;20220131 01:35;;;21;ECOLOGY AVE;CUMBALUM;2478;455;M;20200915;20220127;327000;;V;VACANT LAND;;;;0;AR839977;
C;148;4404585;11;20220131 01:35;311/1273203;
D;148;4404585;11;20220131 01:35;P;;;;;;
D;148;4404585;11;20220131 01:35;P;;;;;;
D;148;4404585;11;20220131 01:35;V;;;;;;
B;148;1656131;12;20220131 01:35;;1;39;CORAL ST;ALSTONVILLE;2477;137;M;20211117;20220121;475000;;R;RESIDENCE;1;;;0;AR823221;
C;148;1656131;12;20220131 01:35;1/SP15376;
D;148;1656131;12;20220131 01:35;P;;;;;;
D;148;1656131;12;20220131 01:35;P;;;;;;
D;148;1656131;12;20220131 01:35;V;;;;;;
B;148;1646237;13;20220131 01:35;;;13;MARTIN ST;BALLINA;2478;736;M;20211130;20220121;2230000;R3;R;RESIDENCE;;DBE;;0;AR823675;
C;148;1646237;13;20220131 01:35;1/935987;
D;148;1646237;13;20220131 01:35;P;;;;;;
D;148;1646237;13;20220131 01:35;V;;;;;;
B;148;1657684;14;20220131 01:35;;;45;VALLEY DR;ALSTONVILLE;2477;1755;M;20220118;20220127;1050000;R2;R;RESIDENCE;;ADR;;0;AR836684;
C;148;1657684;14;20220131 01:35;113/261579;
D;148;1657684;14;20220131 01:35;P;;;;;;
D;148;1657684;14;20220131 01:35;P;;;;;;
D;148;1657684;14;20220131 01:35;V;;;;;;
B;148;4150738;15;20220131 01:35;;2;5;RANCHER CT;WOLLONGBAR;2477;349;M;20211210;20220121;665000;;R;RESIDENCE;2;;;0;AR823706;
C;148;4150738;15;20220131 01:35;2/SP98148;
D;148;4150738;15;20220131 01:35;P;;;;;;
D;148;4150738;15;20220131 01:35;P;;;;;;
D;148;4150738;15;20220131 01:35;V;;;;;;
B;148;3031318;16;20220131 01:35;;402;35;FAWCETT ST;BALLINA;2478;;;20211126;20220121;1600000;;R;RESIDENCE;36;;;0;AR823712;
C;148;3031318;16;20220131 01:35;36/SP70891;
D;148;3031318;16;20220131 01:35;P;;;;;;
D;148;3031318;16;20220131 01:35;P;;;;;;
D;148;3031318;16;20220131 01:35;V;;;;;;
D;148;3031318;16;20220131 01:35;V;;;;;;
B;148;3803670;17;20220131 01:35;;;49;MINLEY CRES;EAST BALLINA;2478;640;M;20211212;20220124;1751000;R3;R;RESIDENCE;;DWC;;0;AR826734;
C;148;3803670;17;20220131 01:35;57/1201687;
D;148;3803670;17;20220131 01:35;P;;;;;;
D;148;3803670;17;20220131 01:35;P;;;;;;
D;148;3803670;17;20220131 01:35;V;;;;;;
B;148;1656234;18;20220131 01:35;;;133;DILLONS LANE;ALSTONVILLE;2477;5.397;H;20211124;20220124;820000;RU1;V;VACANT LAND;;RHS;;0;AR826764;
C;148;1656234;18;20220131 01:35;23/1012117;
D;148;1656234;18;20220131 01:35;P;;;;;;
D;148;1656234;18;20220131 01:35;P;;;;;;
D;148;1656234;18;20220131 01:35;V;;;;;;
B;148;1644994;19;20220131 01:35;;;15;GRANDVIEW ST;EAST BALLINA;2478;581.7;M;20211208;20220127;1150000;R3;R;RESIDENCE;;DEC;;0;AR836952;
C;148;1644994;19;20220131 01:35;D/415662;
D;148;1644994;19;20220131 01:35;P;;;;;;
D;148;1644994;19;20220131 01:35;P;;;;;;
D;148;1644994;19;20220131 01:35;V;;;;;;
B;148;4404615;20;20220131 01:35;;;7;ACREAGE ST;CUMBALUM;2478;598.1;M;20181105;20220127;355000;;R;RESIDENCE;;;;0;AR837041;
C;148;4404615;20;20220131 01:35;341/1273203;
D;148;4404615;20;20220131 01:35;P;;;;;;
D;148;4404615;20;20220131 01:35;P;;;;;;
D;148;4404615;20;20220131 01:35;V;;;;;;
B;148;4404576;21;20220131 01:35;;;192;BALLINA HEIGHTS DR;CUMBALUM;2478;467.8;M;20200427;20220127;304000;;R;RESIDENCE;;;;0;AR837044;
C;148;4404576;21;20220131 01:35;302/1273203;
D;148;4404576;21;20220131 01:35;P;;;;;;
D;148;4404576;21;20220131 01:35;V;;;;;;
B;148;1656826;22;20220131 01:35;;1;33;MAPLE DR;ALSTONVILLE;2477;341;M;20211125;20220124;480000;;R;RESIDENCE;1;;;0;AR826965;
C;148;1656826;22;20220131 01:35;1/SP15536;
D;148;1656826;22;20220131 01:35;P;;;;;;
D;148;1656826;22;20220131 01:35;V;;;;;;
D;148;1656826;22;20220131 01:35;V;;;;;;
B;148;3614372;23;20220131 01:35;;2;83;CHERRY ST;BALLINA;2478;261;M;20211116;20220124;1300000;;R;RESIDENCE;5;;;0;AR827076;
C;148;3614372;23;20220131 01:35;5/SP98921;
D;148;3614372;23;20220131 01:35;P;;;;;;
D;148;3614372;23;20220131 01:35;V;;;;;;
B;148;1648053;24;20220131 01:35;;;4;SEA SWALLOW PL;EAST BALLINA;2478;846;M;20211119;20220124;2025000;R2;R;RESIDENCE;;AAE;;0;AR830373;
C;148;1648053;24;20220131 01:35;102/838850;
D;148;1648053;24;20220131 01:35;P;;;;;;
D;148;1648053;24;20220131 01:35;V;;;;;;
D;148;1648053;24;20220131 01:35;V;;;;;;
B;148;1644942;25;20220131 01:35;;;20;FOX ST;BALLINA;2478;652.6;M;20211204;20220124;1650000;R3;R;RESIDENCE;;DBE;;0;AR830391;
C;148;1644942;25;20220131 01:35;6/7271;
D;148;1644942;25;20220131 01:35;P;;;;;;
D;148;1644942;25;20220131 01:35;P;;;;;;
D;148;1644942;25;20220131 01:35;V;;;;;;
B;148;4404603;26;20220131 01:35;;;24;ECOLOGY AVE;CUMBALUM;2478;557.7;M;20190809;20220127;347000;;V;VACANT LAND;;;;0;AR837131;
C;148;4404603;26;20220131 01:35;329/1273203;
D;148;4404603;26;20220131 01:35;P;;;;;;
D;148;4404603;26;20220131 01:35;V;;;;;;
B;148;1647447;27;20220131 01:35;;;6;RAINBOW AVE;WEST BALLINA;2478;613.3;M;20211203;20220121;760000;R2;R;RESIDENCE;;AAC;;0;AR824082;
C;148;1647447;27;20220131 01:35;66/246452;
D;148;1647447;27;20220131 01:35;P;;;;;;
D;148;1647447;27;20220131 01:35;P;;;;;;
D;148;1647447;27;20220131 01:35;V;;;;;;
D;148;1647447;27;20220131 01:35;V;;;;;;
B;148;1651278;28;20220131 01:35;;;62;MONTWOOD DR;LENNOX HEAD;2478;945.6;M;20211023;20220121;1222000;R2;R;RESIDENCE;;LDL;;0;AR824086;
C;148;1651278;28;20220131 01:35;167/851707;
D;148;1651278;28;20220131 01:35;P;;;;;;
D;148;1651278;28;20220131 01:35;P;;;;;;
D;148;1651278;28;20220131 01:35;V;;;;;;
D;148;1651278;28;20220131 01:35;V;;;;;;
B;148;4403969;29;20220131 01:35;;;26;0FFSHORE AVE;SKENNARS HEAD;2478;450.8;M;20201012;20220121;560000;R2;R;RESIDENCE;;DPS;;0;AR824102;
C;148;4403969;29;20220131 01:35;305/1271483;
D;148;4403969;29;20220131 01:35;P;;;;;;
D;148;4403969;29;20220131 01:35;P;;;;;;
D;148;4403969;29;20220131 01:35;V;;;;;;
B;148;1658521;30;20220131 01:35;;6;4;RIFLE RANGE RD;WOLLONGBAR;2477;217;M;20211126;20220121;600000;;R;RESIDENCE;6;;;0;AR824255;
C;148;1658521;30;20220131 01:35;6/SP35562;
D;148;1658521;30;20220131 01:35;P;;;;;;
D;148;1658521;30;20220131 01:35;P;;;;;;
D;148;1658521;30;20220131 01:35;V;;;;;;
B;148;3034997;31;20220131 01:35;;6;3;SUNSET AVE;WEST BALLINA;2478;242;M;20211214;20220121;780000;;R;RESIDENCE;11;;;0;AR824283;
C;148;3034997;31;20220131 01:35;11/SP72980;
D;148;3034997;31;20220131 01:35;P;;;;;;
D;148;3034997;31;20220131 01:35;V;;;;;;
B;148;4404590;32;20220131 01:35;;;186;BALLINA HEIGHTS DR;CUMBALUM;2478;450.5;M;20190111;20220124;288000;;V;VACANT LAND;;;;0;AR827353;
C;148;4404590;32;20220131 01:35;316/1273203;
D;148;4404590;32;20220131 01:35;P;;;;;;
D;148;4404590;32;20220131 01:35;P;;;;;;
D;148;4404590;32;20220131 01:35;V;;;;;;
B;148;4404626;33;20220131 01:35;;;10;ACREAGE ST;CUMBALUM;2478;454.9;M;20210713;20220127;317000;;V;VACANT LAND;;;;0;AR837621;
C;148;4404626;33;20220131 01:35;352/1273203;
D;148;4404626;33;20220131 01:35;P;;;;;;
D;148;4404626;33;20220131 01:35;V;;;;;;
B;148;4404000;34;20220131 01:35;;;28;SWELL AVE;SKENNARS HEAD;2478;450.8;M;20201130;20220127;570000;R2;R;RESIDENCE;;DPS;;0;AR837634;
C;148;4404000;34;20220131 01:35;336/1271483;
D;148;4404000;34;20220131 01:35;P;;;;;;
D;148;4404000;34;20220131 01:35;V;;;;;;
B;148;1647400;35;20220131 01:35;;;40;QUAYS DR;WEST BALLINA;2478;853.7;M;20211209;20220125;1100000;R2;R;RESIDENCE;;AAA;;0;AR833062;
C;148;1647400;35;20220131 01:35;46/263861;
D;148;1647400;35;20220131 01:35;P;;;;;;
D;148;1647400;35;20220131 01:35;V;;;;;;
D;148;1647400;35;20220131 01:35;V;;;;;;
B;148;4404620;36;20220131 01:35;;;175;BALLINA HEIGHTS DR;CUMBALUM;2478;625.3;M;20201127;20220124;399000;;V;VACANT LAND;;;;0;AR827596;
C;148;4404620;36;20220131 01:35;346/1273203;
D;148;4404620;36;20220131 01:35;P;;;;;;
D;148;4404620;36;20220131 01:35;P;;;;;;
D;148;4404620;36;20220131 01:35;V;;;;;;
B;148;4404591;37;20220131 01:35;;;184;BALLINA HEIGHTS DR;CUMBALUM;2478;450.1;M;20200515;20220127;325000;;R;RESIDENCE;;;;0;AR837740;
C;148;4404591;37;20220131 01:35;317/1273203;
D;148;4404591;37;20220131 01:35;P;;;;;;
D;148;4404591;37;20220131 01:35;P;;;;;;
D;148;4404591;37;20220131 01:35;V;;;;;;
B;148;4404595;38;20220131 01:35;;;8;ECOLOGY AVE;CUMBALUM;2478;493.2;M;20190409;20220127;309000;;V;VACANT LAND;;;;0;AR837756;
C;148;4404595;38;20220131 01:35;321/1273203;
D;148;4404595;38;20220131 01:35;P;;;;;;
D;148;4404595;38;20220131 01:35;V;;;;;;
B;148;4182006;39;20220131 01:35;;;49;HIGHFIELD TCE;CUMBALUM;2478;594;M;20211209;20220124;1535000;R3;R;RESIDENCE;;AAH;;0;AR831326;
C;148;4182006;39;20220131 01:35;114/1234492;
D;148;4182006;39;20220131 01:35;P;;;;;;
D;148;4182006;39;20220131 01:35;P;;;;;;
D;148;4182006;39;20220131 01:35;V;;;;;;
D;148;4182006;39;20220131 01:35;V;;;;;;
B;148;4404628;40;20220131 01:35;;;14;ACREAGE ST;CUMBALUM;2478;454.9;M;20190322;20220125;294000;;V;VACANT LAND;;;;0;AR835236;
C;148;4404628;40;20220131 01:35;354/1273203;
D;148;4404628;40;20220131 01:35;P;;;;;;
D;148;4404628;40;20220131 01:35;V;;;;;;
B;148;4404628;41;20220131 01:35;;;14;ACREAGE ST;CUMBALUM;2478;454.9;M;20210413;20220125;480000;;V;VACANT LAND;;;;0;AR835237;
C;148;4404628;41;20220131 01:35;354/1273203;
D;148;4404628;41;20220131 01:35;P;;;;;;
D;148;4404628;41;20220131 01:35;P;;;;;;
D;148;4404628;41;20220131 01:35;V;;;;;;
B;148;4404593;42;20220131 01:35;;;4;ECOLOGY AVE;CUMBALUM;2478;508.3;M;20200908;20220127;340000;;V;VACANT LAND;;;;0;AR838171;
C;148;4404593;42;20220131 01:35;319/1273203;
D;148;4404593;42;20220131 01:35;P;;;;;;
D;148;4404593;42;20220131 01:35;P;;;;;;
D;148;4404593;42;20220131 01:35;V;;;;;;
B;148;3548792;43;20220131 01:35;;;14;BULLINAH CRES;EAST BALLINA;2478;713.5;M;20211220;20220125;2050000;R3;R;RESIDENCE;;DWC;;0;AR835442;
C;148;3548792;43;20220131 01:35;23/1158107;
D;148;3548792;43;20220131 01:35;P;;;;;;
D;148;3548792;43;20220131 01:35;P;;;;;;
D;148;3548792;43;20220131 01:35;V;;;;;;
D;148;3548792;43;20220131 01:35;V;;;;;;
B;148;4404621;44;20220131 01:35;;;180;BALLINA HEIGHTS DR;CUMBALUM;2478;605.6;M;20200831;20220127;369000;;V;VACANT LAND;;;;0;AR838267;
C;148;4404621;44;20220131 01:35;347/1273203;
D;148;4404621;44;20220131 01:35;P;;;;;;
D;148;4404621;44;20220131 01:35;P;;;;;;
D;148;4404621;44;20220131 01:35;V;;;;;;
B;148;4404605;45;20220131 01:35;;;27;ACREAGE ST;CUMBALUM;2478;543.5;M;20190322;20220127;330000;;V;VACANT LAND;;;;0;AR838307;
C;148;4404605;45;20220131 01:35;331/1273203;
D;148;4404605;45;20220131 01:35;P;;;;;;
D;148;4404605;45;20220131 01:35;P;;;;;;
D;148;4404605;45;20220131 01:35;V;;;;;;
B;148;1657883;46;20220131 01:35;;;140;PHOENIX DR;TINTENBAR;2478;4774;M;20211130;20220121;2210000;RU1;R;RESIDENCE;;RHS;;0;AR825296;
C;148;1657883;46;20220131 01:35;39/1016010;
D;148;1657883;46;20220131 01:35;P;;;;;;
D;148;1657883;46;20220131 01:35;V;;;;;;
B;148;4403995;47;20220131 01:35;;;38;SWELL AVE;SKENNARS HEAD;2478;450.8;M;20201202;20220125;651000;R2;V;VACANT LAND;;DPS;;0;AR833730;
C;148;4403995;47;20220131 01:35;331/1271483;
D;148;4403995;47;20220131 01:35;P;;;;;;
D;148;4403995;47;20220131 01:35;P;;;;;;
D;148;4403995;47;20220131 01:35;V;;;;;;
B;148;4403981;48;20220131 01:35;;;13;0FFSHORE AVE;SKENNARS HEAD;2478;551;M;20191219;20220125;635000;R2;V;VACANT LAND;;DPS;;0;AR833752;
C;148;4403981;48;20220131 01:35;317/1271483;
D;148;4403981;48;20220131 01:35;P;;;;;;
D;148;4403981;48;20220131 01:35;P;;;;;;
D;148;4403981;48;20220131 01:35;V;;;;;;
