A;RTSALEDATA;222;20220606 01:15;VALNET;
B;222;2470455;1;20220606 01:15;;;11;WILLIWA ST;PORTLAND;2847;505.9;M;20220421;20220602;275000;R1;R;RESIDENCE;;APG;;0;AS184545;
C;222;2470455;1;20220606 01:15;B/345168;
D;222;2470455;1;20220606 01:15;P;;;;;;
D;222;2470455;1;20220606 01:15;V;;;;;;
D;222;2470455;1;20220606 01:15;V;;;;;;
B;222;2470585;2;20220606 01:15;;;42;WOLGAN ST;PORTLAND;2847;404.7;M;20220428;20220527;410000;R2;R;RESIDENCE;;APR;;0;AS167096;
C;222;2470585;2;20220606 01:15;17/3/4856;
D;222;2470585;2;20220606 01:15;P;;;;;;
D;222;2470585;2;20220606 01:15;P;;;;;;
D;222;2470585;2;20220606 01:15;V;;;;;;
B;222;2465368;3;20220606 01:15;;;1080;GREAT WESTERN HWY;LITHGOW;2790;1467;M;20220307;20220530;636000;R1;R;RESIDENCE;;ABO;;0;AS172034;
C;222;2465368;3;20220606 01:15;2/519946;
D;222;2465368;3;20220606 01:15;P;;;;;;
D;222;2465368;3;20220606 01:15;P;;;;;;
D;222;2465368;3;20220606 01:15;V;;;;;;
D;222;2465368;3;20220606 01:15;V;;;;;;
B;222;2465403;4;20220606 01:15;;;11;GUY ST;MORTS ESTATE;2790;397;M;20220422;20220601;480000;R1;R;RESIDENCE;;AAF;;0;AS180432;
C;222;2465403;4;20220606 01:15;1/813539;
D;222;2465403;4;20220606 01:15;P;;;;;;
D;222;2465403;4;20220606 01:15;V;;;;;;
D;222;2465403;4;20220606 01:15;V;;;;;;
B;222;2467999;5;20220606 01:15;;;27;SANDFORD AVE;LITHGOW;2790;543.8;M;20220412;20220531;470000;R1;R;RESIDENCE;;AAF;;0;AS176402;
C;222;2467999;5;20220606 01:15;5/14063;
D;222;2467999;5;20220606 01:15;P;;;;;;
D;222;2467999;5;20220606 01:15;V;;;;;;
B;222;2466451;6;20220606 01:15;;;50;LETT ST;LITHGOW;2790;196;M;20220406;20220601;559000;R1;R;RESIDENCE;;ACE;;0;AS180434;
C;222;2466451;6;20220606 01:15;F/107475;
D;222;2466451;6;20220606 01:15;P;;;;;;
D;222;2466451;6;20220606 01:15;V;;;;;;
B;222;2471821;7;20220606 01:15;;;645;COXS RIVER RD;LITTLE HARTLEY;2790;41.7;H;20220330;20220530;3100100;RU1;3;FARM;;SRM;;0;AS171469;
C;222;2471821;7;20220606 01:15;42/834766;
D;222;2471821;7;20220606 01:15;P;;;;;;
D;222;2471821;7;20220606 01:15;P;;;;;;
D;222;2471821;7;20220606 01:15;V;;;;;;
D;222;2471821;7;20220606 01:15;V;;;;;;
D;222;2471821;7;20220606 01:15;V;;;;;;
D;222;2471821;7;20220606 01:15;V;;;;;;
B;222;4427956;8;20220606 01:15;;;;DUNVILLE LOOP RD;DUNVILLE LOOP;2849;4.548;H;20200809;20220413;7015;;V;VACANT LAND;;;;0;AS54091;
C;222;4427956;8;20220606 01:15;1/1272339;
D;222;4427956;8;20220606 01:15;P;;;;;;
D;222;4427956;8;20220606 01:15;V;;;;;;
B;222;4427958;9;20220606 01:15;;;;DUNVILLE LOOP RD;DUNVILLE LOOP;2849;6671;M;20200809;20220413;7015;;V;VACANT LAND;;;;0;AS54091;
C;222;4427958;9;20220606 01:15;2/1272339;
D;222;4427958;9;20220606 01:15;P;;;;;;
D;222;4427958;9;20220606 01:15;V;;;;;;
B;222;4427960;10;20220606 01:15;;;;DUNVILLE LOOP RD;DUNVILLE LOOP;2849;1.372;H;20200809;20220413;7015;;V;VACANT LAND;;;;0;AS54091;
C;222;4427960;10;20220606 01:15;3/1272339;
D;222;4427960;10;20220606 01:15;P;;;;;;
D;222;4427960;10;20220606 01:15;V;;;;;;
B;222;4427360;11;20220606 01:15;;;;NAROO CCT;GLEN DAVIS;2846;645;M;20220303;20220414;31000;;V;VACANT LAND;;;;0;AS48891;
C;222;4427360;11;20220606 01:15;32/4/758446;
D;222;4427360;11;20220606 01:15;P;;;;;;
D;222;4427360;11;20220606 01:15;V;;;;;;
Z;55;11;11;31;
