A;RTSALEDATA;157;20210920 01:35;VALNET;
B;157;1726316;1;20210920 01:35;;;130;THERESA ST;SOUTH KEMPSEY;2440;1.767;H;20210813;20210913;706000;RU1;R;RESIDENCE;;REH;;0;AR420834;
C;157;1726316;1;20210920 01:35;4/250860;
D;157;1726316;1;20210920 01:35;P;;;;;;
D;157;1726316;1;20210920 01:35;P;;;;;;
D;157;1726316;1;20210920 01:35;V;;;;;;
D;157;1726316;1;20210920 01:35;V;;;;;;
B;157;3408973;2;20210920 01:35;;;6;WILLIAM ST;EAST KEMPSEY;2440;876.9;M;20210729;20210913;540000;R1;R;RESIDENCE;;AEK;;0;AR420842;
C;157;3408973;2;20210920 01:35;9/258641 7/822681;
D;157;3408973;2;20210920 01:35;P;;;;;;
D;157;3408973;2;20210920 01:35;P;;;;;;
D;157;3408973;2;20210920 01:35;V;;;;;;
D;157;3408973;2;20210920 01:35;V;;;;;;
B;157;1725522;3;20210920 01:35;;;18;BETTS ST;EAST KEMPSEY;2440;891.6;M;20210802;20210913;439000;R1;R;RESIDENCE;;AEK;;0;AR421094;
C;157;1725522;3;20210920 01:35;13/1099787;
D;157;1725522;3;20210920 01:35;P;;;;;;
D;157;1725522;3;20210920 01:35;P;;;;;;
D;157;1725522;3;20210920 01:35;V;;;;;;
B;157;1730222;4;20210920 01:35;;4;1;BALDWIN ST;SOUTH WEST ROCKS;2431;;;20210803;20210914;480000;;R;RESIDENCE;4;;;0;AR425171;
C;157;1730222;4;20210920 01:35;4/SP33950;
D;157;1730222;4;20210920 01:35;P;;;;;;
D;157;1730222;4;20210920 01:35;P;;;;;;
D;157;1730222;4;20210920 01:35;V;;;;;;
D;157;1730222;4;20210920 01:35;V;;;;;;
B;157;1726607;5;20210920 01:35;;;2;HILTON TROTTER PL;WEST KEMPSEY;2440;816.4;M;20210831;20210915;235000;R1;R;RESIDENCE;;AWK;;0;AR430041;
C;157;1726607;5;20210920 01:35;2/833901;
D;157;1726607;5;20210920 01:35;P;;;;;;
D;157;1726607;5;20210920 01:35;V;;;;;;
D;157;1726607;5;20210920 01:35;V;;;;;;
B;157;4180342;6;20210920 01:35;;;92;HAROLD CCT;VERGES CREEK;2440;1.3;H;20210823;20210915;270000;R5;V;VACANT LAND;;LKE;;0;AR430621;
C;157;4180342;6;20210920 01:35;13/1241835;
D;157;4180342;6;20210920 01:35;P;;;;;;
D;157;4180342;6;20210920 01:35;V;;;;;;
