A;RTSALEDATA;188;20220425 04:21;VALNET;
B;188;1858102;1;20220425 04:22;;;8;EVANS ST;INVERELL;2360;486.9;M;20220309;20220421;473000;B2;3;COMMERCIAL;;BBF;;0;AS66006;
C;188;1858102;1;20220425 04:22;1/82641;
D;188;1858102;1;20220425 04:22;P;;;;;;
D;188;1858102;1;20220425 04:22;V;;;;;;
B;188;1855197;2;20220425 04:22;WINDULKA;;1085;KEETAH RD;TWIN RIVERS;2410;1146;H;20220315;20220421;8006400;RU1;3;FARM;;RRJ;;0;AS66697;
C;188;1855197;2;20220425 04:22;1/632744 33/750069;
D;188;1855197;2;20220425 04:22;P;;;;;;
D;188;1855197;2;20220425 04:22;V;;;;;;
D;188;1855197;2;20220425 04:22;V;;;;;;
B;188;1857420;3;20220425 04:22;;;113;OLD BUNDARRA RD;INVERELL;2360;676.6;M;20220316;20220420;150000;R1;R;RESIDENCE;;ATC;;0;AS59704;
C;188;1857420;3;20220425 04:22;2B/374844;
D;188;1857420;3;20220425 04:22;P;;;;;;
D;188;1857420;3;20220425 04:22;V;;;;;;
Z;15;3;3;7;
